Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999956 -2.567389964101106e-16 -1.31134164355821e-07;-2.220446049250317e-16 -3.445041685150315e-16 1.000000000000004;-3.828568698926949e-16 1.0 8.659561130137037e-17;-0.7071067348236173 -2.094883231875946e-16 -0.7071068275494746;-0.7071068275494746 -3.319530466327126e-16 0.7071067348236173;-1
-0.9999999999999956 -2.567389964101106e-16 -1.31134164355821e-07;-2.220446049250317e-16 -3.445041685150315e-16 1.000000000000004;-3.828568698926949e-16 1.0 8.659561130137037e-17;-0.7071067348236173 -2.094883231875946e-16 -0.7071068275494746;-0.7071068275494746 -3.319530466327126e-16 0.7071067348236173;-1
-0.9999999999999956 -2.567389964101106e-16 -1.31134164355821e-07;-2.220446049250317e-16 -3.445041685150315e-16 1.000000000000004;-3.828568698926949e-16 1.0 8.659561130137037e-17;-0.7071067348236173 -2.094883231875946e-16 -0.7071068275494746;-0.7071068275494746 -3.319530466327126e-16 0.7071067348236173;-1
-0.9999999999999956 -2.567389964101106e-16 -1.31134164355821e-07;-2.220446049250317e-16 -3.445041685150315e-16 1.000000000000004;-3.828568698926949e-16 1.0 8.659561130137037e-17;-0.7071067348236173 -2.094883231875946e-16 -0.7071068275494746;-0.7071068275494746 -3.319530466327126e-16 0.7071067348236173;-1
-0.9999999999999956 -2.567389964101106e-16 -1.31134164355821e-07;-2.220446049250317e-16 -3.445041685150315e-16 1.000000000000004;-3.828568698926949e-16 1.0 8.659561130137037e-17;-0.7071067348236173 -2.094883231875946e-16 -0.7071068275494746;-0.7071068275494746 -3.319530466327126e-16 0.7071067348236173;-1
-0.9999999999999956 -2.567389964101106e-16 -1.31134164355821e-07;-2.220446049250317e-16 -3.445041685150315e-16 1.000000000000004;-3.828568698926949e-16 1.0 8.659561130137037e-17;-0.7071067348236173 -2.094883231875946e-16 -0.7071068275494746;-0.7071068275494746 -3.319530466327126e-16 0.7071067348236173;0.0001604349325421407
-0.9999999999999956 -2.567389964101106e-16 -1.31134164355821e-07;-2.220446049250317e-16 -3.445041685150315e-16 1.000000000000004;-3.828568698926949e-16 1.0 8.659561130137037e-17;-0.7071067348236173 -2.094883231875946e-16 -0.7071068275494746;-0.7071068275494746 -3.319530466327126e-16 0.7071067348236173;0.00047082709388111897
-0.9999999999999956 -2.567389964101106e-16 -1.31134164355821e-07;-2.220446049250317e-16 -3.445041685150315e-16 1.000000000000004;-3.828568698926949e-16 1.0 8.659561130137037e-17;-0.7071067348236173 -2.094883231875946e-16 -0.7071068275494746;-0.7071068275494746 -3.319530466327126e-16 0.7071067348236173;0.0015192304474189395
-0.9999999999999956 -2.567389964101106e-16 -1.31134164355821e-07;-2.220446049250317e-16 -3.445041685150315e-16 1.000000000000004;-3.828568698926949e-16 1.0 8.659561130137037e-17;-0.7071067348236173 -2.094883231875946e-16 -0.7071068275494746;-0.7071068275494746 -3.319530466327126e-16 0.7071067348236173;-1
-0.9999999999999956 -2.567389964101106e-16 -1.31134164355821e-07;-2.220446049250317e-16 -3.445041685150315e-16 1.000000000000004;-3.828568698926949e-16 1.0 8.659561130137037e-17;-0.7071067348236173 -2.094883231875946e-16 -0.7071068275494746;-0.7071068275494746 -3.319530466327126e-16 0.7071067348236173;0.00047082709388116743
-0.9999999999999956 -2.567389964101106e-16 -1.31134164355821e-07;-2.220446049250317e-16 -3.445041685150315e-16 1.000000000000004;-3.828568698926949e-16 1.0 8.659561130137037e-17;-0.7071067348236173 -2.094883231875946e-16 -0.7071068275494746;-0.7071068275494746 -3.319530466327126e-16 0.7071067348236173;0.00034177747525130807
-0.9999999999999956 -2.567389964101106e-16 -1.31134164355821e-07;-2.220446049250317e-16 -3.445041685150315e-16 1.000000000000004;-3.828568698926949e-16 1.0 8.659561130137037e-17;-0.7071067348236173 -2.094883231875946e-16 -0.7071068275494746;-0.7071068275494746 -3.319530466327126e-16 0.7071067348236173;0.0007516674914591574
-0.9999999999999956 -2.567389964101106e-16 -1.31134164355821e-07;-2.220446049250317e-16 -3.445041685150315e-16 1.000000000000004;-3.828568698926949e-16 1.0 8.659561130137037e-17;-0.7071067348236173 -2.094883231875946e-16 -0.7071068275494746;-0.7071068275494746 -3.319530466327126e-16 0.7071067348236173;0.0007516674914591513
-0.9999999999999956 -2.567389964101106e-16 -1.31134164355821e-07;-2.220446049250317e-16 -3.445041685150315e-16 1.000000000000004;-3.828568698926949e-16 1.0 8.659561130137037e-17;-0.7071067348236173 -2.094883231875946e-16 -0.7071068275494746;-0.7071068275494746 -3.319530466327126e-16 0.7071067348236173;0.000634507184480757
