Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
9.992007221626409e-16 1.000000000000009 7.216449660063518e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -2.851711473012875e-15 8.659560562354934e-17;2.07769686051225e-15 0.7071067811865476 -0.7071067811865476;1.955232180597514e-15 0.7071067811865476 0.7071067811865476;0.0004171978670663639
9.992007221626409e-16 1.000000000000009 7.216449660063518e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -2.851711473012875e-15 8.659560562354934e-17;2.07769686051225e-15 0.7071067811865476 -0.7071067811865476;1.955232180597514e-15 0.7071067811865476 0.7071067811865476;0.0004171978670663639
9.992007221626409e-16 1.000000000000009 7.216449660063518e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -2.851711473012875e-15 8.659560562354934e-17;2.07769686051225e-15 0.7071067811865476 -0.7071067811865476;1.955232180597514e-15 0.7071067811865476 0.7071067811865476;0.0004171978670663639
9.992007221626409e-16 1.000000000000009 7.216449660063518e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -2.851711473012875e-15 8.659560562354934e-17;2.07769686051225e-15 0.7071067811865476 -0.7071067811865476;1.955232180597514e-15 0.7071067811865476 0.7071067811865476;0.0004171978670663639
9.992007221626409e-16 1.000000000000009 7.216449660063518e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -2.851711473012875e-15 8.659560562354934e-17;2.07769686051225e-15 0.7071067811865476 -0.7071067811865476;1.955232180597514e-15 0.7071067811865476 0.7071067811865476;0.0004171978670663639
9.992007221626409e-16 1.000000000000009 7.216449660063518e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -2.851711473012875e-15 8.659560562354934e-17;2.07769686051225e-15 0.7071067811865476 -0.7071067811865476;1.955232180597514e-15 0.7071067811865476 0.7071067811865476;0.00020074439468896252
9.992007221626409e-16 1.000000000000009 7.216449660063518e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -2.851711473012875e-15 8.659560562354934e-17;2.07769686051225e-15 0.7071067811865476 -0.7071067811865476;1.955232180597514e-15 0.7071067811865476 0.7071067811865476;0.0006496225073155329
9.992007221626409e-16 1.000000000000009 7.216449660063518e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -2.851711473012875e-15 8.659560562354934e-17;2.07769686051225e-15 0.7071067811865476 -0.7071067811865476;1.955232180597514e-15 0.7071067811865476 0.7071067811865476;0.0014979920540886473
9.992007221626409e-16 1.000000000000009 7.216449660063518e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -2.851711473012875e-15 8.659560562354934e-17;2.07769686051225e-15 0.7071067811865476 -0.7071067811865476;1.955232180597514e-15 0.7071067811865476 0.7071067811865476;0.0002972541483078544
9.992007221626409e-16 1.000000000000009 7.216449660063518e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -2.851711473012875e-15 8.659560562354934e-17;2.07769686051225e-15 0.7071067811865476 -0.7071067811865476;1.955232180597514e-15 0.7071067811865476 0.7071067811865476;0.00018371316695161476
9.992007221626409e-16 1.000000000000009 7.216449660063518e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -2.851711473012875e-15 8.659560562354934e-17;2.07769686051225e-15 0.7071067811865476 -0.7071067811865476;1.955232180597514e-15 0.7071067811865476 0.7071067811865476;0.00010488381044230656
9.992007221626409e-16 1.000000000000009 7.216449660063518e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -2.851711473012875e-15 8.659560562354934e-17;2.07769686051225e-15 0.7071067811865476 -0.7071067811865476;1.955232180597514e-15 0.7071067811865476 0.7071067811865476;0.0001048838104422805
