Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -5.895624407965549e-15 7.624221647692374e-17;4.566262088162796e-15 -0.7825681386840516 -0.6225649430513888;3.730073803234943e-15 -0.6225649430513888 0.7825681386840516;0.0024183051023065876
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -5.895624407965549e-15 7.624221647692374e-17;4.566262088162796e-15 -0.7825681386840516 -0.6225649430513888;3.730073803234943e-15 -0.6225649430513888 0.7825681386840516;0.0024183051023065876
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -5.895624407965549e-15 7.624221647692374e-17;4.566262088162796e-15 -0.7825681386840516 -0.6225649430513888;3.730073803234943e-15 -0.6225649430513888 0.7825681386840516;0.0024183051023065876
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -5.895624407965549e-15 7.624221647692374e-17;4.566262088162796e-15 -0.7825681386840516 -0.6225649430513888;3.730073803234943e-15 -0.6225649430513888 0.7825681386840516;0.0024183051023065876
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -5.895624407965549e-15 7.624221647692374e-17;4.566262088162796e-15 -0.7825681386840516 -0.6225649430513888;3.730073803234943e-15 -0.6225649430513888 0.7825681386840516;0.0024183051023065876
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -5.895624407965549e-15 7.624221647692374e-17;4.566262088162796e-15 -0.7825681386840516 -0.6225649430513888;3.730073803234943e-15 -0.6225649430513888 0.7825681386840516;6.319658643390688e-05
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -5.895624407965549e-15 7.624221647692374e-17;4.566262088162796e-15 -0.7825681386840516 -0.6225649430513888;3.730073803234943e-15 -0.6225649430513888 0.7825681386840516;0.00020450844964618815
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -5.895624407965549e-15 7.624221647692374e-17;4.566262088162796e-15 -0.7825681386840516 -0.6225649430513888;3.730073803234943e-15 -0.6225649430513888 0.7825681386840516;0.00040464960636351233
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -5.895624407965549e-15 7.624221647692374e-17;4.566262088162796e-15 -0.7825681386840516 -0.6225649430513888;3.730073803234943e-15 -0.6225649430513888 0.7825681386840516;0.0011993112594539158
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -5.895624407965549e-15 7.624221647692374e-17;4.566262088162796e-15 -0.7825681386840516 -0.6225649430513888;3.730073803234943e-15 -0.6225649430513888 0.7825681386840516;0.00020450844964595293
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -5.895624407965549e-15 7.624221647692374e-17;4.566262088162796e-15 -0.7825681386840516 -0.6225649430513888;3.730073803234943e-15 -0.6225649430513888 0.7825681386840516;0.00010225422482302382
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -5.895624407965549e-15 7.624221647692374e-17;4.566262088162796e-15 -0.7825681386840516 -0.6225649430513888;3.730073803234943e-15 -0.6225649430513888 0.7825681386840516;0.00033090162251399503
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -5.895624407965549e-15 7.624221647692374e-17;4.566262088162796e-15 -0.7825681386840516 -0.6225649430513888;3.730073803234943e-15 -0.6225649430513888 0.7825681386840516;0.0004535321158868583
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -5.895624407965549e-15 7.624221647692374e-17;4.566262088162796e-15 -0.7825681386840516 -0.6225649430513888;3.730073803234943e-15 -0.6225649430513888 0.7825681386840516;0.00045353211588685825
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -5.895624407965549e-15 7.624221647692374e-17;4.566262088162796e-15 -0.7825681386840516 -0.6225649430513888;3.730073803234943e-15 -0.6225649430513888 0.7825681386840516;0.00033090162251361437
