Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.428479111846977e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0007000406719577068
1.428479111846977e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0007000406719577068
1.428479111846977e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0007000406719577068
1.428479111846977e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0007000406719577068
1.428479111846977e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0007000406719577068
1.428479111846977e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0022653792014697698
1.428479111846977e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0007114003605846912
1.428479111846977e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0011510699630349485
1.428479111846977e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0008917623873987405
1.428479111846977e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0005511394653023676
1.428479111846977e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0007429271938502398
1.428479111846977e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0007429271938502461
1.428479111846977e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0007429271938502462
1.428479111846977e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0007429271938502379
1.428479111846977e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0007429271938502479
1.428479111846977e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0007429271938502398
1.428479111846977e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0007429271938502409
1.428479111846977e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0007429271938502426
1.428479111846977e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.000742927193850241
1.428479111846977e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0007429271938502495
1.428479111846977e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0013159884965838618
1.428479111846977e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0005511394653019094
1.428479111846977e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.000891762387401881
1.428479111846977e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0011510699630349615
1.428479111846977e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0007114003605846905
