Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;1.221161377639076e-15 1.066080423177384e-15 1.000000000000008;-3.828568698926949e-16 -1.0 8.659560183833352e-17;0.707106812095179 -3.319530353628265e-16 -0.7071067502779147;0.7071067502779147 -2.094883371340305e-16 0.707106812095179;0.0005869034070795641
0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;1.221161377639076e-15 1.066080423177384e-15 1.000000000000008;-3.828568698926949e-16 -1.0 8.659560183833352e-17;0.707106812095179 -3.319530353628265e-16 -0.7071067502779147;0.7071067502779147 -2.094883371340305e-16 0.707106812095179;0.0005869034070795641
0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;1.221161377639076e-15 1.066080423177384e-15 1.000000000000008;-3.828568698926949e-16 -1.0 8.659560183833352e-17;0.707106812095179 -3.319530353628265e-16 -0.7071067502779147;0.7071067502779147 -2.094883371340305e-16 0.707106812095179;0.0005869034070795641
0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;1.221161377639076e-15 1.066080423177384e-15 1.000000000000008;-3.828568698926949e-16 -1.0 8.659560183833352e-17;0.707106812095179 -3.319530353628265e-16 -0.7071067502779147;0.7071067502779147 -2.094883371340305e-16 0.707106812095179;0.0005869034070795641
0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;1.221161377639076e-15 1.066080423177384e-15 1.000000000000008;-3.828568698926949e-16 -1.0 8.659560183833352e-17;0.707106812095179 -3.319530353628265e-16 -0.7071067502779147;0.7071067502779147 -2.094883371340305e-16 0.707106812095179;0.0005869034070795641
0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;1.221161377639076e-15 1.066080423177384e-15 1.000000000000008;-3.828568698926949e-16 -1.0 8.659560183833352e-17;0.707106812095179 -3.319530353628265e-16 -0.7071067502779147;0.7071067502779147 -2.094883371340305e-16 0.707106812095179;0.0005724921678510249
0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;1.221161377639076e-15 1.066080423177384e-15 1.000000000000008;-3.828568698926949e-16 -1.0 8.659560183833352e-17;0.707106812095179 -3.319530353628265e-16 -0.7071067502779147;0.7071067502779147 -2.094883371340305e-16 0.707106812095179;0.0007192172795006868
0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;1.221161377639076e-15 1.066080423177384e-15 1.000000000000008;-3.828568698926949e-16 -1.0 8.659560183833352e-17;0.707106812095179 -3.319530353628265e-16 -0.7071067502779147;0.7071067502779147 -2.094883371340305e-16 0.707106812095179;0.0018655939575784358
0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;1.221161377639076e-15 1.066080423177384e-15 1.000000000000008;-3.828568698926949e-16 -1.0 8.659560183833352e-17;0.707106812095179 -3.319530353628265e-16 -0.7071067502779147;0.7071067502779147 -2.094883371340305e-16 0.707106812095179;0.000753886801086638
0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;1.221161377639076e-15 1.066080423177384e-15 1.000000000000008;-3.828568698926949e-16 -1.0 8.659560183833352e-17;0.707106812095179 -3.319530353628265e-16 -0.7071067502779147;0.7071067502779147 -2.094883371340305e-16 0.707106812095179;0.00046592766674147045
0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;1.221161377639076e-15 1.066080423177384e-15 1.000000000000008;-3.828568698926949e-16 -1.0 8.659560183833352e-17;0.707106812095179 -3.319530353628265e-16 -0.7071067502779147;0.7071067502779147 -2.094883371340305e-16 0.707106812095179;8.860255640582987e-06
0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;1.221161377639076e-15 1.066080423177384e-15 1.000000000000008;-3.828568698926949e-16 -1.0 8.659560183833352e-17;0.707106812095179 -3.319530353628265e-16 -0.7071067502779147;0.7071067502779147 -2.094883371340305e-16 0.707106812095179;1.0859844932336916e-05
0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;1.221161377639076e-15 1.066080423177384e-15 1.000000000000008;-3.828568698926949e-16 -1.0 8.659560183833352e-17;0.707106812095179 -3.319530353628265e-16 -0.7071067502779147;0.7071067502779147 -2.094883371340305e-16 0.707106812095179;0.0005204480054525156
0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;1.221161377639076e-15 1.066080423177384e-15 1.000000000000008;-3.828568698926949e-16 -1.0 8.659560183833352e-17;0.707106812095179 -3.319530353628265e-16 -0.7071067502779147;0.7071067502779147 -2.094883371340305e-16 0.707106812095179;0.00026220700101945436
