Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;1.000000000000032 2.386979580232526e-15 8.742259072928542e-08;0.7071067828490317 -0.7071067795240633 1.221059660980823e-16;0.05408170404150344 0.0540817042958071 -0.9970708794004708;0.7050355784900926 0.7050355818053218 0.07648307951156183;0.0
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;1.000000000000032 2.386979580232526e-15 8.742259072928542e-08;0.7071067828490317 -0.7071067795240633 1.221059660980823e-16;0.05408170404150344 0.0540817042958071 -0.9970708794004708;0.7050355784900926 0.7050355818053218 0.07648307951156183;0.0
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;1.000000000000032 2.386979580232526e-15 8.742259072928542e-08;0.7071067828490317 -0.7071067795240633 1.221059660980823e-16;0.05408170404150344 0.0540817042958071 -0.9970708794004708;0.7050355784900926 0.7050355818053218 0.07648307951156183;0.0
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;1.000000000000032 2.386979580232526e-15 8.742259072928542e-08;0.7071067828490317 -0.7071067795240633 1.221059660980823e-16;0.05408170404150344 0.0540817042958071 -0.9970708794004708;0.7050355784900926 0.7050355818053218 0.07648307951156183;0.0
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;1.000000000000032 2.386979580232526e-15 8.742259072928542e-08;0.7071067828490317 -0.7071067795240633 1.221059660980823e-16;0.05408170404150344 0.0540817042958071 -0.9970708794004708;0.7050355784900926 0.7050355818053218 0.07648307951156183;0.0
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;1.000000000000032 2.386979580232526e-15 8.742259072928542e-08;0.7071067828490317 -0.7071067795240633 1.221059660980823e-16;0.05408170404150344 0.0540817042958071 -0.9970708794004708;0.7050355784900926 0.7050355818053218 0.07648307951156183;1.4867935967278296e-05
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;1.000000000000032 2.386979580232526e-15 8.742259072928542e-08;0.7071067828490317 -0.7071067795240633 1.221059660980823e-16;0.05408170404150344 0.0540817042958071 -0.9970708794004708;0.7050355784900926 0.7050355818053218 0.07648307951156183;4.811365147578084e-05
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;1.000000000000032 2.386979580232526e-15 8.742259072928542e-08;0.7071067828490317 -0.7071067795240633 1.221059660980823e-16;0.05408170404150344 0.0540817042958071 -0.9970708794004708;0.7050355784900926 0.7050355818053218 0.07648307951156183;0.0
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;1.000000000000032 2.386979580232526e-15 8.742259072928542e-08;0.7071067828490317 -0.7071067795240633 1.221059660980823e-16;0.05408170404150344 0.0540817042958071 -0.9970708794004708;0.7050355784900926 0.7050355818053218 0.07648307951156183;0.0
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;1.000000000000032 2.386979580232526e-15 8.742259072928542e-08;0.7071067828490317 -0.7071067795240633 1.221059660980823e-16;0.05408170404150344 0.0540817042958071 -0.9970708794004708;0.7050355784900926 0.7050355818053218 0.07648307951156183;4.811365147472863e-05
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;1.000000000000032 2.386979580232526e-15 8.742259072928542e-08;0.7071067828490317 -0.7071067795240633 1.221059660980823e-16;0.05408170404150344 0.0540817042958071 -0.9970708794004708;0.7050355784900926 0.7050355818053218 0.07648307951156183;1.7480686697964695e-05
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;1.000000000000032 2.386979580232526e-15 8.742259072928542e-08;0.7071067828490317 -0.7071067795240633 1.221059660980823e-16;0.05408170404150344 0.0540817042958071 -0.9970708794004708;0.7050355784900926 0.7050355818053218 0.07648307951156183;1.7480686697964695e-05
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;1.000000000000032 2.386979580232526e-15 8.742259072928542e-08;0.7071067828490317 -0.7071067795240633 1.221059660980823e-16;0.05408170404150344 0.0540817042958071 -0.9970708794004708;0.7050355784900926 0.7050355818053218 0.07648307951156183;0.0
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;1.000000000000032 2.386979580232526e-15 8.742259072928542e-08;0.7071067828490317 -0.7071067795240633 1.221059660980823e-16;0.05408170404150344 0.0540817042958071 -0.9970708794004708;0.7050355784900926 0.7050355818053218 0.07648307951156183;0.0
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;1.000000000000032 2.386979580232526e-15 8.742259072928542e-08;0.7071067828490317 -0.7071067795240633 1.221059660980823e-16;0.05408170404150344 0.0540817042958071 -0.9970708794004708;0.7050355784900926 0.7050355818053218 0.07648307951156183;1.7480686697964695e-05
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;1.000000000000032 2.386979580232526e-15 8.742259072928542e-08;0.7071067828490317 -0.7071067795240633 1.221059660980823e-16;0.05408170404150344 0.0540817042958071 -0.9970708794004708;0.7050355784900926 0.7050355818053218 0.07648307951156183;0.0
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;1.000000000000032 2.386979580232526e-15 8.742259072928542e-08;0.7071067828490317 -0.7071067795240633 1.221059660980823e-16;0.05408170404150344 0.0540817042958071 -0.9970708794004708;0.7050355784900926 0.7050355818053218 0.07648307951156183;0.0
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;1.000000000000032 2.386979580232526e-15 8.742259072928542e-08;0.7071067828490317 -0.7071067795240633 1.221059660980823e-16;0.05408170404150344 0.0540817042958071 -0.9970708794004708;0.7050355784900926 0.7050355818053218 0.07648307951156183;1.748068669796469e-05
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;1.000000000000032 2.386979580232526e-15 8.742259072928542e-08;0.7071067828490317 -0.7071067795240633 1.221059660980823e-16;0.05408170404150344 0.0540817042958071 -0.9970708794004708;0.7050355784900926 0.7050355818053218 0.07648307951156183;1.748068669796469e-05
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;1.000000000000032 2.386979580232526e-15 8.742259072928542e-08;0.7071067828490317 -0.7071067795240633 1.221059660980823e-16;0.05408170404150344 0.0540817042958071 -0.9970708794004708;0.7050355784900926 0.7050355818053218 0.07648307951156183;0.0
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;1.000000000000032 2.386979580232526e-15 8.742259072928542e-08;0.7071067828490317 -0.7071067795240633 1.221059660980823e-16;0.05408170404150344 0.0540817042958071 -0.9970708794004708;0.7050355784900926 0.7050355818053218 0.07648307951156183;0.0
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;1.000000000000032 2.386979580232526e-15 8.742259072928542e-08;0.7071067828490317 -0.7071067795240633 1.221059660980823e-16;0.05408170404150344 0.0540817042958071 -0.9970708794004708;0.7050355784900926 0.7050355818053218 0.07648307951156183;0.0
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;1.000000000000032 2.386979580232526e-15 8.742259072928542e-08;0.7071067828490317 -0.7071067795240633 1.221059660980823e-16;0.05408170404150344 0.0540817042958071 -0.9970708794004708;0.7050355784900926 0.7050355818053218 0.07648307951156183;1.8377779540623754e-05
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;1.000000000000032 2.386979580232526e-15 8.742259072928542e-08;0.7071067828490317 -0.7071067795240633 1.221059660980823e-16;0.05408170404150344 0.0540817042958071 -0.9970708794004708;0.7050355784900926 0.7050355818053218 0.07648307951156183;1.8377779540718635e-05
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;1.000000000000032 2.386979580232526e-15 8.742259072928542e-08;0.7071067828490317 -0.7071067795240633 1.221059660980823e-16;0.05408170404150344 0.0540817042958071 -0.9970708794004708;0.7050355784900926 0.7050355818053218 0.07648307951156183;0.0
