Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.682686476547263e-15 -1.000000000000111 4.371138114468809e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.6904755696135907 0.6828541178518536 -0.2386498302944175;-0.2367518616739134 -0.5250857843404797 -0.8174554881322159;-0.6835144795545472 -0.5079322521914809 0.524225889691616;0.0
4.682686476547263e-15 -1.000000000000111 4.371138114468809e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.6904755696135907 0.6828541178518536 -0.2386498302944175;-0.2367518616739134 -0.5250857843404797 -0.8174554881322159;-0.6835144795545472 -0.5079322521914809 0.524225889691616;0.0
4.682686476547263e-15 -1.000000000000111 4.371138114468809e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.6904755696135907 0.6828541178518536 -0.2386498302944175;-0.2367518616739134 -0.5250857843404797 -0.8174554881322159;-0.6835144795545472 -0.5079322521914809 0.524225889691616;0.0
4.682686476547263e-15 -1.000000000000111 4.371138114468809e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.6904755696135907 0.6828541178518536 -0.2386498302944175;-0.2367518616739134 -0.5250857843404797 -0.8174554881322159;-0.6835144795545472 -0.5079322521914809 0.524225889691616;0.0
4.682686476547263e-15 -1.000000000000111 4.371138114468809e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.6904755696135907 0.6828541178518536 -0.2386498302944175;-0.2367518616739134 -0.5250857843404797 -0.8174554881322159;-0.6835144795545472 -0.5079322521914809 0.524225889691616;0.0
4.682686476547263e-15 -1.000000000000111 4.371138114468809e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.6904755696135907 0.6828541178518536 -0.2386498302944175;-0.2367518616739134 -0.5250857843404797 -0.8174554881322159;-0.6835144795545472 -0.5079322521914809 0.524225889691616;0.0
4.682686476547263e-15 -1.000000000000111 4.371138114468809e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.6904755696135907 0.6828541178518536 -0.2386498302944175;-0.2367518616739134 -0.5250857843404797 -0.8174554881322159;-0.6835144795545472 -0.5079322521914809 0.524225889691616;0.0
4.682686476547263e-15 -1.000000000000111 4.371138114468809e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.6904755696135907 0.6828541178518536 -0.2386498302944175;-0.2367518616739134 -0.5250857843404797 -0.8174554881322159;-0.6835144795545472 -0.5079322521914809 0.524225889691616;0.0009692438791578672
4.682686476547263e-15 -1.000000000000111 4.371138114468809e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.6904755696135907 0.6828541178518536 -0.2386498302944175;-0.2367518616739134 -0.5250857843404797 -0.8174554881322159;-0.6835144795545472 -0.5079322521914809 0.524225889691616;0.0009692438791578723
4.682686476547263e-15 -1.000000000000111 4.371138114468809e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.6904755696135907 0.6828541178518536 -0.2386498302944175;-0.2367518616739134 -0.5250857843404797 -0.8174554881322159;-0.6835144795545472 -0.5079322521914809 0.524225889691616;0.0
4.682686476547263e-15 -1.000000000000111 4.371138114468809e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.6904755696135907 0.6828541178518536 -0.2386498302944175;-0.2367518616739134 -0.5250857843404797 -0.8174554881322159;-0.6835144795545472 -0.5079322521914809 0.524225889691616;0.0
4.682686476547263e-15 -1.000000000000111 4.371138114468809e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.6904755696135907 0.6828541178518536 -0.2386498302944175;-0.2367518616739134 -0.5250857843404797 -0.8174554881322159;-0.6835144795545472 -0.5079322521914809 0.524225889691616;0.0
4.682686476547263e-15 -1.000000000000111 4.371138114468809e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.6904755696135907 0.6828541178518536 -0.2386498302944175;-0.2367518616739134 -0.5250857843404797 -0.8174554881322159;-0.6835144795545472 -0.5079322521914809 0.524225889691616;0.0007572662991913489
4.682686476547263e-15 -1.000000000000111 4.371138114468809e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.6904755696135907 0.6828541178518536 -0.2386498302944175;-0.2367518616739134 -0.5250857843404797 -0.8174554881322159;-0.6835144795545472 -0.5079322521914809 0.524225889691616;0.0008215901501187924
4.682686476547263e-15 -1.000000000000111 4.371138114468809e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.6904755696135907 0.6828541178518536 -0.2386498302944175;-0.2367518616739134 -0.5250857843404797 -0.8174554881322159;-0.6835144795545472 -0.5079322521914809 0.524225889691616;0.0
4.682686476547263e-15 -1.000000000000111 4.371138114468809e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.6904755696135907 0.6828541178518536 -0.2386498302944175;-0.2367518616739134 -0.5250857843404797 -0.8174554881322159;-0.6835144795545472 -0.5079322521914809 0.524225889691616;0.0008215901501187928
4.682686476547263e-15 -1.000000000000111 4.371138114468809e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.6904755696135907 0.6828541178518536 -0.2386498302944175;-0.2367518616739134 -0.5250857843404797 -0.8174554881322159;-0.6835144795545472 -0.5079322521914809 0.524225889691616;0.0008215901501187909
4.682686476547263e-15 -1.000000000000111 4.371138114468809e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.6904755696135907 0.6828541178518536 -0.2386498302944175;-0.2367518616739134 -0.5250857843404797 -0.8174554881322159;-0.6835144795545472 -0.5079322521914809 0.524225889691616;0.0
