Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-9.270827700190001e-14 1.000000000000044 4.371140720311155e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.518318609645598e-14 8.659560373094126e-17;-6.017237751104682e-14 0.7071067966408647 -0.70710676573223;-6.029483955538902e-14 0.70710676573223 0.7071067966408647;-1
-9.270827700190001e-14 1.000000000000044 4.371140720311155e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.518318609645598e-14 8.659560373094126e-17;-6.017237751104682e-14 0.7071067966408647 -0.70710676573223;-6.029483955538902e-14 0.70710676573223 0.7071067966408647;-1
-9.270827700190001e-14 1.000000000000044 4.371140720311155e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.518318609645598e-14 8.659560373094126e-17;-6.017237751104682e-14 0.7071067966408647 -0.70710676573223;-6.029483955538902e-14 0.70710676573223 0.7071067966408647;-1
-9.270827700190001e-14 1.000000000000044 4.371140720311155e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.518318609645598e-14 8.659560373094126e-17;-6.017237751104682e-14 0.7071067966408647 -0.70710676573223;-6.029483955538902e-14 0.70710676573223 0.7071067966408647;-1
-9.270827700190001e-14 1.000000000000044 4.371140720311155e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.518318609645598e-14 8.659560373094126e-17;-6.017237751104682e-14 0.7071067966408647 -0.70710676573223;-6.029483955538902e-14 0.70710676573223 0.7071067966408647;-1
-9.270827700190001e-14 1.000000000000044 4.371140720311155e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.518318609645598e-14 8.659560373094126e-17;-6.017237751104682e-14 0.7071067966408647 -0.70710676573223;-6.029483955538902e-14 0.70710676573223 0.7071067966408647;3.281560828730429e-05
-9.270827700190001e-14 1.000000000000044 4.371140720311155e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.518318609645598e-14 8.659560373094126e-17;-6.017237751104682e-14 0.7071067966408647 -0.70710676573223;-6.029483955538902e-14 0.70710676573223 0.7071067966408647;8.090739034820323e-05
-9.270827700190001e-14 1.000000000000044 4.371140720311155e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.518318609645598e-14 8.659560373094126e-17;-6.017237751104682e-14 0.7071067966408647 -0.70710676573223;-6.029483955538902e-14 0.70710676573223 0.7071067966408647;0.004652086520011573
-9.270827700190001e-14 1.000000000000044 4.371140720311155e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.518318609645598e-14 8.659560373094126e-17;-6.017237751104682e-14 0.7071067966408647 -0.70710676573223;-6.029483955538902e-14 0.70710676573223 0.7071067966408647;0.0009836333030671268
-9.270827700190001e-14 1.000000000000044 4.371140720311155e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.518318609645598e-14 8.659560373094126e-17;-6.017237751104682e-14 0.7071067966408647 -0.70710676573223;-6.029483955538902e-14 0.70710676573223 0.7071067966408647;8.090739034739135e-05
-9.270827700190001e-14 1.000000000000044 4.371140720311155e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.518318609645598e-14 8.659560373094126e-17;-6.017237751104682e-14 0.7071067966408647 -0.70710676573223;-6.029483955538902e-14 0.70710676573223 0.7071067966408647;0.00019800235467112916
-9.270827700190001e-14 1.000000000000044 4.371140720311155e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.518318609645598e-14 8.659560373094126e-17;-6.017237751104682e-14 0.7071067966408647 -0.70710676573223;-6.029483955538902e-14 0.70710676573223 0.7071067966408647;0.0005768611870863573
-9.270827700190001e-14 1.000000000000044 4.371140720311155e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.518318609645598e-14 8.659560373094126e-17;-6.017237751104682e-14 0.7071067966408647 -0.70710676573223;-6.029483955538902e-14 0.70710676573223 0.7071067966408647;0.00040520707192187946
-9.270827700190001e-14 1.000000000000044 4.371140720311155e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.518318609645598e-14 8.659560373094126e-17;-6.017237751104682e-14 0.7071067966408647 -0.70710676573223;-6.029483955538902e-14 0.70710676573223 0.7071067966408647;0.00040520707192187946
-9.270827700190001e-14 1.000000000000044 4.371140720311155e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.518318609645598e-14 8.659560373094126e-17;-6.017237751104682e-14 0.7071067966408647 -0.70710676573223;-6.029483955538902e-14 0.70710676573223 0.7071067966408647;0.0005768611870863467
