Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000039 8.326677654005557e-16 8.742283545028433e-08;2.345349049151743e-15 -7.116695603132507e-15 1.000000000000269;2.83276944882399e-16 -1.0 8.659560183833258e-17;0.7071068120951866 1.390747228315941e-16 -0.7071067502779071;0.7071067502779071 2.615393798818144e-16 0.7071068120951866;0.0
1.000000000000039 8.326677654005557e-16 8.742283545028433e-08;2.345349049151743e-15 -7.116695603132507e-15 1.000000000000269;2.83276944882399e-16 -1.0 8.659560183833258e-17;0.7071068120951866 1.390747228315941e-16 -0.7071067502779071;0.7071067502779071 2.615393798818144e-16 0.7071068120951866;0.0
1.000000000000039 8.326677654005557e-16 8.742283545028433e-08;2.345349049151743e-15 -7.116695603132507e-15 1.000000000000269;2.83276944882399e-16 -1.0 8.659560183833258e-17;0.7071068120951866 1.390747228315941e-16 -0.7071067502779071;0.7071067502779071 2.615393798818144e-16 0.7071068120951866;0.0
1.000000000000039 8.326677654005557e-16 8.742283545028433e-08;2.345349049151743e-15 -7.116695603132507e-15 1.000000000000269;2.83276944882399e-16 -1.0 8.659560183833258e-17;0.7071068120951866 1.390747228315941e-16 -0.7071067502779071;0.7071067502779071 2.615393798818144e-16 0.7071068120951866;0.0
1.000000000000039 8.326677654005557e-16 8.742283545028433e-08;2.345349049151743e-15 -7.116695603132507e-15 1.000000000000269;2.83276944882399e-16 -1.0 8.659560183833258e-17;0.7071068120951866 1.390747228315941e-16 -0.7071067502779071;0.7071067502779071 2.615393798818144e-16 0.7071068120951866;0.0
1.000000000000039 8.326677654005557e-16 8.742283545028433e-08;2.345349049151743e-15 -7.116695603132507e-15 1.000000000000269;2.83276944882399e-16 -1.0 8.659560183833258e-17;0.7071068120951866 1.390747228315941e-16 -0.7071067502779071;0.7071067502779071 2.615393798818144e-16 0.7071068120951866;9.66550094338562e-05
1.000000000000039 8.326677654005557e-16 8.742283545028433e-08;2.345349049151743e-15 -7.116695603132507e-15 1.000000000000269;2.83276944882399e-16 -1.0 8.659560183833258e-17;0.7071068120951866 1.390747228315941e-16 -0.7071067502779071;0.7071067502779071 2.615393798818144e-16 0.7071068120951866;0.00013681003506525228
1.000000000000039 8.326677654005557e-16 8.742283545028433e-08;2.345349049151743e-15 -7.116695603132507e-15 1.000000000000269;2.83276944882399e-16 -1.0 8.659560183833258e-17;0.7071068120951866 1.390747228315941e-16 -0.7071067502779071;0.7071067502779071 2.615393798818144e-16 0.7071068120951866;0.0
1.000000000000039 8.326677654005557e-16 8.742283545028433e-08;2.345349049151743e-15 -7.116695603132507e-15 1.000000000000269;2.83276944882399e-16 -1.0 8.659560183833258e-17;0.7071068120951866 1.390747228315941e-16 -0.7071067502779071;0.7071067502779071 2.615393798818144e-16 0.7071068120951866;0.0
1.000000000000039 8.326677654005557e-16 8.742283545028433e-08;2.345349049151743e-15 -7.116695603132507e-15 1.000000000000269;2.83276944882399e-16 -1.0 8.659560183833258e-17;0.7071068120951866 1.390747228315941e-16 -0.7071067502779071;0.7071067502779071 2.615393798818144e-16 0.7071068120951866;0.0002214515577302563
1.000000000000039 8.326677654005557e-16 8.742283545028433e-08;2.345349049151743e-15 -7.116695603132507e-15 1.000000000000269;2.83276944882399e-16 -1.0 8.659560183833258e-17;0.7071068120951866 1.390747228315941e-16 -0.7071067502779071;0.7071067502779071 2.615393798818144e-16 0.7071068120951866;8.740402109536372e-06
1.000000000000039 8.326677654005557e-16 8.742283545028433e-08;2.345349049151743e-15 -7.116695603132507e-15 1.000000000000269;2.83276944882399e-16 -1.0 8.659560183833258e-17;0.7071068120951866 1.390747228315941e-16 -0.7071067502779071;0.7071067502779071 2.615393798818144e-16 0.7071068120951866;8.740402109534422e-06
1.000000000000039 8.326677654005557e-16 8.742283545028433e-08;2.345349049151743e-15 -7.116695603132507e-15 1.000000000000269;2.83276944882399e-16 -1.0 8.659560183833258e-17;0.7071068120951866 1.390747228315941e-16 -0.7071067502779071;0.7071067502779071 2.615393798818144e-16 0.7071068120951866;0.0
