Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.85722573273506e-16 -1.000000000000005 -5.551115123125783e-16;-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;-0.7039264130921654 0.7102729087830946 1.135484173533918e-16;-0.2660565008585969 -0.2636792083906414 -0.9271931909873822;-0.6585602047664872 -0.652675777175227 0.3745834841348933;1.4150860498240696e-05
4.85722573273506e-16 -1.000000000000005 -5.551115123125783e-16;-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;-0.7039264130921654 0.7102729087830946 1.135484173533918e-16;-0.2660565008585969 -0.2636792083906414 -0.9271931909873822;-0.6585602047664872 -0.652675777175227 0.3745834841348933;1.4150860498240696e-05
4.85722573273506e-16 -1.000000000000005 -5.551115123125783e-16;-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;-0.7039264130921654 0.7102729087830946 1.135484173533918e-16;-0.2660565008585969 -0.2636792083906414 -0.9271931909873822;-0.6585602047664872 -0.652675777175227 0.3745834841348933;1.4150860498240696e-05
4.85722573273506e-16 -1.000000000000005 -5.551115123125783e-16;-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;-0.7039264130921654 0.7102729087830946 1.135484173533918e-16;-0.2660565008585969 -0.2636792083906414 -0.9271931909873822;-0.6585602047664872 -0.652675777175227 0.3745834841348933;1.4150860498240696e-05
4.85722573273506e-16 -1.000000000000005 -5.551115123125783e-16;-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;-0.7039264130921654 0.7102729087830946 1.135484173533918e-16;-0.2660565008585969 -0.2636792083906414 -0.9271931909873822;-0.6585602047664872 -0.652675777175227 0.3745834841348933;1.4150860498240696e-05
4.85722573273506e-16 -1.000000000000005 -5.551115123125783e-16;-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;-0.7039264130921654 0.7102729087830946 1.135484173533918e-16;-0.2660565008585969 -0.2636792083906414 -0.9271931909873822;-0.6585602047664872 -0.652675777175227 0.3745834841348933;4.5793146512423437e-05
4.85722573273506e-16 -1.000000000000005 -5.551115123125783e-16;-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;-0.7039264130921654 0.7102729087830946 1.135484173533918e-16;-0.2660565008585969 -0.2636792083906414 -0.9271931909873822;-0.6585602047664872 -0.652675777175227 0.3745834841348933;2.0557769346809326e-05
4.85722573273506e-16 -1.000000000000005 -5.551115123125783e-16;-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;-0.7039264130921654 0.7102729087830946 1.135484173533918e-16;-0.2660565008585969 -0.2636792083906414 -0.9271931909873822;-0.6585602047664872 -0.652675777175227 0.3745834841348933;2.1531420572704e-05
4.85722573273506e-16 -1.000000000000005 -5.551115123125783e-16;-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;-0.7039264130921654 0.7102729087830946 1.135484173533918e-16;-0.2660565008585969 -0.2636792083906414 -0.9271931909873822;-0.6585602047664872 -0.652675777175227 0.3745834841348933;2.1531420572703997e-05
4.85722573273506e-16 -1.000000000000005 -5.551115123125783e-16;-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;-0.7039264130921654 0.7102729087830946 1.135484173533918e-16;-0.2660565008585969 -0.2636792083906414 -0.9271931909873822;-0.6585602047664872 -0.652675777175227 0.3745834841348933;1.977268098683967e-05
4.85722573273506e-16 -1.000000000000005 -5.551115123125783e-16;-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;-0.7039264130921654 0.7102729087830946 1.135484173533918e-16;-0.2660565008585969 -0.2636792083906414 -0.9271931909873822;-0.6585602047664872 -0.652675777175227 0.3745834841348933;8.740657151410488e-06
