Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;-0.7071068020953855 0.7071067602777088 1.953893965299192e-08;-0.2648868066663394 -0.2648867967113516 -0.9271838893024988;-0.6556179909707686 -0.6556180400946592 0.3746065074419973;0.0
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;-0.7071068020953855 0.7071067602777088 1.953893965299192e-08;-0.2648868066663394 -0.2648867967113516 -0.9271838893024988;-0.6556179909707686 -0.6556180400946592 0.3746065074419973;0.0
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;-0.7071068020953855 0.7071067602777088 1.953893965299192e-08;-0.2648868066663394 -0.2648867967113516 -0.9271838893024988;-0.6556179909707686 -0.6556180400946592 0.3746065074419973;0.0
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;-0.7071068020953855 0.7071067602777088 1.953893965299192e-08;-0.2648868066663394 -0.2648867967113516 -0.9271838893024988;-0.6556179909707686 -0.6556180400946592 0.3746065074419973;0.0
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;-0.7071068020953855 0.7071067602777088 1.953893965299192e-08;-0.2648868066663394 -0.2648867967113516 -0.9271838893024988;-0.6556179909707686 -0.6556180400946592 0.3746065074419973;0.0
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;-0.7071068020953855 0.7071067602777088 1.953893965299192e-08;-0.2648868066663394 -0.2648867967113516 -0.9271838893024988;-0.6556179909707686 -0.6556180400946592 0.3746065074419973;0.0
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;-0.7071068020953855 0.7071067602777088 1.953893965299192e-08;-0.2648868066663394 -0.2648867967113516 -0.9271838893024988;-0.6556179909707686 -0.6556180400946592 0.3746065074419973;0.0
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;-0.7071068020953855 0.7071067602777088 1.953893965299192e-08;-0.2648868066663394 -0.2648867967113516 -0.9271838893024988;-0.6556179909707686 -0.6556180400946592 0.3746065074419973;0.0
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;-0.7071068020953855 0.7071067602777088 1.953893965299192e-08;-0.2648868066663394 -0.2648867967113516 -0.9271838893024988;-0.6556179909707686 -0.6556180400946592 0.3746065074419973;0.0
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;-0.7071068020953855 0.7071067602777088 1.953893965299192e-08;-0.2648868066663394 -0.2648867967113516 -0.9271838893024988;-0.6556179909707686 -0.6556180400946592 0.3746065074419973;0.0
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;-0.7071068020953855 0.7071067602777088 1.953893965299192e-08;-0.2648868066663394 -0.2648867967113516 -0.9271838893024988;-0.6556179909707686 -0.6556180400946592 0.3746065074419973;0.0
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;-0.7071068020953855 0.7071067602777088 1.953893965299192e-08;-0.2648868066663394 -0.2648867967113516 -0.9271838893024988;-0.6556179909707686 -0.6556180400946592 0.3746065074419973;0.0
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;-0.7071068020953855 0.7071067602777088 1.953893965299192e-08;-0.2648868066663394 -0.2648867967113516 -0.9271838893024988;-0.6556179909707686 -0.6556180400946592 0.3746065074419973;0.0
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;-0.7071068020953855 0.7071067602777088 1.953893965299192e-08;-0.2648868066663394 -0.2648867967113516 -0.9271838893024988;-0.6556179909707686 -0.6556180400946592 0.3746065074419973;0.0
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;-0.7071068020953855 0.7071067602777088 1.953893965299192e-08;-0.2648868066663394 -0.2648867967113516 -0.9271838893024988;-0.6556179909707686 -0.6556180400946592 0.3746065074419973;0.0
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;-0.7071068020953855 0.7071067602777088 1.953893965299192e-08;-0.2648868066663394 -0.2648867967113516 -0.9271838893024988;-0.6556179909707686 -0.6556180400946592 0.3746065074419973;0.0
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;-0.7071068020953855 0.7071067602777088 1.953893965299192e-08;-0.2648868066663394 -0.2648867967113516 -0.9271838893024988;-0.6556179909707686 -0.6556180400946592 0.3746065074419973;0.0
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;-0.7071068020953855 0.7071067602777088 1.953893965299192e-08;-0.2648868066663394 -0.2648867967113516 -0.9271838893024988;-0.6556179909707686 -0.6556180400946592 0.3746065074419973;0.0
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;-0.7071068020953855 0.7071067602777088 1.953893965299192e-08;-0.2648868066663394 -0.2648867967113516 -0.9271838893024988;-0.6556179909707686 -0.6556180400946592 0.3746065074419973;0.0
