Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.826556642435906e-12 -1.000000000000244 -1.31134177925901e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-1.0 2.841405229300615e-12 8.659561130137076e-17;-2.009238006349488e-12 -0.7071067348236142 -0.7071068275494778;-2.009115805133297e-12 -0.7071068275494778 0.7071067348236142;0.0006081119854907015
-2.826556642435906e-12 -1.000000000000244 -1.31134177925901e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-1.0 2.841405229300615e-12 8.659561130137076e-17;-2.009238006349488e-12 -0.7071067348236142 -0.7071068275494778;-2.009115805133297e-12 -0.7071068275494778 0.7071067348236142;0.0006081119854907015
-2.826556642435906e-12 -1.000000000000244 -1.31134177925901e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-1.0 2.841405229300615e-12 8.659561130137076e-17;-2.009238006349488e-12 -0.7071067348236142 -0.7071068275494778;-2.009115805133297e-12 -0.7071068275494778 0.7071067348236142;0.0006081119854907015
-2.826556642435906e-12 -1.000000000000244 -1.31134177925901e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-1.0 2.841405229300615e-12 8.659561130137076e-17;-2.009238006349488e-12 -0.7071067348236142 -0.7071068275494778;-2.009115805133297e-12 -0.7071068275494778 0.7071067348236142;0.0006081119854907015
-2.826556642435906e-12 -1.000000000000244 -1.31134177925901e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-1.0 2.841405229300615e-12 8.659561130137076e-17;-2.009238006349488e-12 -0.7071067348236142 -0.7071068275494778;-2.009115805133297e-12 -0.7071068275494778 0.7071067348236142;0.0006081119854907015
-2.826556642435906e-12 -1.000000000000244 -1.31134177925901e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-1.0 2.841405229300615e-12 8.659561130137076e-17;-2.009238006349488e-12 -0.7071067348236142 -0.7071068275494778;-2.009115805133297e-12 -0.7071068275494778 0.7071067348236142;0.0019678917229802137
-2.826556642435906e-12 -1.000000000000244 -1.31134177925901e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-1.0 2.841405229300615e-12 8.659561130137076e-17;-2.009238006349488e-12 -0.7071067348236142 -0.7071068275494778;-2.009115805133297e-12 -0.7071068275494778 0.7071067348236142;0.0007739402623234882
-2.826556642435906e-12 -1.000000000000244 -1.31134177925901e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-1.0 2.841405229300615e-12 8.659561130137076e-17;-2.009238006349488e-12 -0.7071067348236142 -0.7071068275494778;-2.009115805133297e-12 -0.7071068275494778 0.7071067348236142;0.0012498584938648142
-2.826556642435906e-12 -1.000000000000244 -1.31134177925901e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-1.0 2.841405229300615e-12 8.659561130137076e-17;-2.009238006349488e-12 -0.7071067348236142 -0.7071068275494778;-2.009115805133297e-12 -0.7071068275494778 0.7071067348236142;0.0012498584938648142
-2.826556642435906e-12 -1.000000000000244 -1.31134177925901e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-1.0 2.841405229300615e-12 8.659561130137076e-17;-2.009238006349488e-12 -0.7071067348236142 -0.7071068275494778;-2.009115805133297e-12 -0.7071068275494778 0.7071067348236142;0.0019678917229803447
-2.826556642435906e-12 -1.000000000000244 -1.31134177925901e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-1.0 2.841405229300615e-12 8.659561130137076e-17;-2.009238006349488e-12 -0.7071067348236142 -0.7071068275494778;-2.009115805133297e-12 -0.7071068275494778 0.7071067348236142;0.0008041094270011412
-2.826556642435906e-12 -1.000000000000244 -1.31134177925901e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-1.0 2.841405229300615e-12 8.659561130137076e-17;-2.009238006349488e-12 -0.7071067348236142 -0.7071068275494778;-2.009115805133297e-12 -0.7071068275494778 0.7071067348236142;0.0008041094270011489
-2.826556642435906e-12 -1.000000000000244 -1.31134177925901e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-1.0 2.841405229300615e-12 8.659561130137076e-17;-2.009238006349488e-12 -0.7071067348236142 -0.7071068275494778;-2.009115805133297e-12 -0.7071068275494778 0.7071067348236142;0.0008041094270011613
-2.826556642435906e-12 -1.000000000000244 -1.31134177925901e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-1.0 2.841405229300615e-12 8.659561130137076e-17;-2.009238006349488e-12 -0.7071067348236142 -0.7071068275494778;-2.009115805133297e-12 -0.7071068275494778 0.7071067348236142;0.0008041094270011613
-2.826556642435906e-12 -1.000000000000244 -1.31134177925901e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-1.0 2.841405229300615e-12 8.659561130137076e-17;-2.009238006349488e-12 -0.7071067348236142 -0.7071068275494778;-2.009115805133297e-12 -0.7071068275494778 0.7071067348236142;0.0008041094270011489
-2.826556642435906e-12 -1.000000000000244 -1.31134177925901e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-1.0 2.841405229300615e-12 8.659561130137076e-17;-2.009238006349488e-12 -0.7071067348236142 -0.7071068275494778;-2.009115805133297e-12 -0.7071068275494778 0.7071067348236142;0.0008041094270011634
