Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000012 4.440892098500626e-16 -0.0;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;0.7036317928243169 -0.7105647754616307 9.982899493841319e-17;0.4115789891326083 0.4075632117058623 -0.8151656053640775;0.5792279653395699 0.5735764363510454 0.5792279653395692;-1
1.000000000000012 4.440892098500626e-16 -0.0;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;0.7036317928243169 -0.7105647754616307 9.982899493841319e-17;0.4115789891326083 0.4075632117058623 -0.8151656053640775;0.5792279653395699 0.5735764363510454 0.5792279653395692;-1
1.000000000000012 4.440892098500626e-16 -0.0;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;0.7036317928243169 -0.7105647754616307 9.982899493841319e-17;0.4115789891326083 0.4075632117058623 -0.8151656053640775;0.5792279653395699 0.5735764363510454 0.5792279653395692;-1
1.000000000000012 4.440892098500626e-16 -0.0;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;0.7036317928243169 -0.7105647754616307 9.982899493841319e-17;0.4115789891326083 0.4075632117058623 -0.8151656053640775;0.5792279653395699 0.5735764363510454 0.5792279653395692;-1
1.000000000000012 4.440892098500626e-16 -0.0;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;0.7036317928243169 -0.7105647754616307 9.982899493841319e-17;0.4115789891326083 0.4075632117058623 -0.8151656053640775;0.5792279653395699 0.5735764363510454 0.5792279653395692;-1
1.000000000000012 4.440892098500626e-16 -0.0;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;0.7036317928243169 -0.7105647754616307 9.982899493841319e-17;0.4115789891326083 0.4075632117058623 -0.8151656053640775;0.5792279653395699 0.5735764363510454 0.5792279653395692;0.0017620901444399132
1.000000000000012 4.440892098500626e-16 -0.0;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;0.7036317928243169 -0.7105647754616307 9.982899493841319e-17;0.4115789891326083 0.4075632117058623 -0.8151656053640775;0.5792279653395699 0.5735764363510454 0.5792279653395692;-1
1.000000000000012 4.440892098500626e-16 -0.0;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;0.7036317928243169 -0.7105647754616307 9.982899493841319e-17;0.4115789891326083 0.4075632117058623 -0.8151656053640775;0.5792279653395699 0.5735764363510454 0.5792279653395692;0.00019299185728239627
1.000000000000012 4.440892098500626e-16 -0.0;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;0.7036317928243169 -0.7105647754616307 9.982899493841319e-17;0.4115789891326083 0.4075632117058623 -0.8151656053640775;0.5792279653395699 0.5735764363510454 0.5792279653395692;0.0
1.000000000000012 4.440892098500626e-16 -0.0;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;0.7036317928243169 -0.7105647754616307 9.982899493841319e-17;0.4115789891326083 0.4075632117058623 -0.8151656053640775;0.5792279653395699 0.5735764363510454 0.5792279653395692;0.0
1.000000000000012 4.440892098500626e-16 -0.0;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;0.7036317928243169 -0.7105647754616307 9.982899493841319e-17;0.4115789891326083 0.4075632117058623 -0.8151656053640775;0.5792279653395699 0.5735764363510454 0.5792279653395692;2.1624721719728402e-05
1.000000000000012 4.440892098500626e-16 -0.0;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;0.7036317928243169 -0.7105647754616307 9.982899493841319e-17;0.4115789891326083 0.4075632117058623 -0.8151656053640775;0.5792279653395699 0.5735764363510454 0.5792279653395692;3.454695418257221e-05
1.000000000000012 4.440892098500626e-16 -0.0;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;0.7036317928243169 -0.7105647754616307 9.982899493841319e-17;0.4115789891326083 0.4075632117058623 -0.8151656053640775;0.5792279653395699 0.5735764363510454 0.5792279653395692;0.00031226738463488354
1.000000000000012 4.440892098500626e-16 -0.0;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;0.7036317928243169 -0.7105647754616307 9.982899493841319e-17;0.4115789891326083 0.4075632117058623 -0.8151656053640775;0.5792279653395699 0.5735764363510454 0.5792279653395692;0.0
