Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;-1
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;-1
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;-1
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;-1
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;-1
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;2.9757053052607297e-05
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;9.629584648831319e-05
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.00017719701738457352
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.0009098218744777214
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;9.629584648831325e-05
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;4.814792324414264e-05
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.00015580995259343057
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.00024147452526156657
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.0003069978724957161
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.00015580995259343068
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.0004721347493666379
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.0002063675711424611
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;5.9514106105200235e-05
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;5.951410610520022e-05
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.00024472893302054265
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.0007360613583057564
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.0019450089803066711
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;3.678174038309058e-05
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;3.678174038309058e-05
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.00011939047423822898
