Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000024 8.049116722282575e-16 4.371136639441306e-08;4.551914400963142e-15 -1.000000000000126 5.384581669432009e-15;-0.707106790016842 -0.7071067723562531 1.135472725536666e-16;0.2648868794379328 -0.2648868860537064 -0.9271838429882203;0.6556179745962674 -0.65561799097088 0.3746066220738699;0.0001751315639326762
1.000000000000024 8.049116722282575e-16 4.371136639441306e-08;4.551914400963142e-15 -1.000000000000126 5.384581669432009e-15;-0.707106790016842 -0.7071067723562531 1.135472725536666e-16;0.2648868794379328 -0.2648868860537064 -0.9271838429882203;0.6556179745962674 -0.65561799097088 0.3746066220738699;0.0001751315639326762
1.000000000000024 8.049116722282575e-16 4.371136639441306e-08;4.551914400963142e-15 -1.000000000000126 5.384581669432009e-15;-0.707106790016842 -0.7071067723562531 1.135472725536666e-16;0.2648868794379328 -0.2648868860537064 -0.9271838429882203;0.6556179745962674 -0.65561799097088 0.3746066220738699;0.0001751315639326762
1.000000000000024 8.049116722282575e-16 4.371136639441306e-08;4.551914400963142e-15 -1.000000000000126 5.384581669432009e-15;-0.707106790016842 -0.7071067723562531 1.135472725536666e-16;0.2648868794379328 -0.2648868860537064 -0.9271838429882203;0.6556179745962674 -0.65561799097088 0.3746066220738699;0.0001751315639326762
1.000000000000024 8.049116722282575e-16 4.371136639441306e-08;4.551914400963142e-15 -1.000000000000126 5.384581669432009e-15;-0.707106790016842 -0.7071067723562531 1.135472725536666e-16;0.2648868794379328 -0.2648868860537064 -0.9271838429882203;0.6556179745962674 -0.65561799097088 0.3746066220738699;0.0001751315639326762
1.000000000000024 8.049116722282575e-16 4.371136639441306e-08;4.551914400963142e-15 -1.000000000000126 5.384581669432009e-15;-0.707106790016842 -0.7071067723562531 1.135472725536666e-16;0.2648868794379328 -0.2648868860537064 -0.9271838429882203;0.6556179745962674 -0.65561799097088 0.3746066220738699;2.230556273219865e-05
1.000000000000024 8.049116722282575e-16 4.371136639441306e-08;4.551914400963142e-15 -1.000000000000126 5.384581669432009e-15;-0.707106790016842 -0.7071067723562531 1.135472725536666e-16;0.2648868794379328 -0.2648868860537064 -0.9271838429882203;0.6556179745962674 -0.65561799097088 0.3746066220738699;7.218231727780605e-05
1.000000000000024 8.049116722282575e-16 4.371136639441306e-08;4.551914400963142e-15 -1.000000000000126 5.384581669432009e-15;-0.707106790016842 -0.7071067723562531 1.135472725536666e-16;0.2648868794379328 -0.2648868860537064 -0.9271838429882203;0.6556179745962674 -0.65561799097088 0.3746066220738699;0.0007903499415429397
1.000000000000024 8.049116722282575e-16 4.371136639441306e-08;4.551914400963142e-15 -1.000000000000126 5.384581669432009e-15;-0.707106790016842 -0.7071067723562531 1.135472725536666e-16;0.2648868794379328 -0.2648868860537064 -0.9271838429882203;0.6556179745962674 -0.65561799097088 0.3746066220738699;0.000122733250832891
1.000000000000024 8.049116722282575e-16 4.371136639441306e-08;4.551914400963142e-15 -1.000000000000126 5.384581669432009e-15;-0.707106790016842 -0.7071067723562531 1.135472725536666e-16;0.2648868794379328 -0.2648868860537064 -0.9271838429882203;0.6556179745962674 -0.65561799097088 0.3746066220738699;7.218231727775677e-05
1.000000000000024 8.049116722282575e-16 4.371136639441306e-08;4.551914400963142e-15 -1.000000000000126 5.384581669432009e-15;-0.707106790016842 -0.7071067723562531 1.135472725536666e-16;0.2648868794379328 -0.2648868860537064 -0.9271838429882203;0.6556179745962674 -0.65561799097088 0.3746066220738699;0.0
1.000000000000024 8.049116722282575e-16 4.371136639441306e-08;4.551914400963142e-15 -1.000000000000126 5.384581669432009e-15;-0.707106790016842 -0.7071067723562531 1.135472725536666e-16;0.2648868794379328 -0.2648868860537064 -0.9271838429882203;0.6556179745962674 -0.65561799097088 0.3746066220738699;0.0
1.000000000000024 8.049116722282575e-16 4.371136639441306e-08;4.551914400963142e-15 -1.000000000000126 5.384581669432009e-15;-0.707106790016842 -0.7071067723562531 1.135472725536666e-16;0.2648868794379328 -0.2648868860537064 -0.9271838429882203;0.6556179745962674 -0.65561799097088 0.3746066220738699;0.0
1.000000000000024 8.049116722282575e-16 4.371136639441306e-08;4.551914400963142e-15 -1.000000000000126 5.384581669432009e-15;-0.707106790016842 -0.7071067723562531 1.135472725536666e-16;0.2648868794379328 -0.2648868860537064 -0.9271838429882203;0.6556179745962674 -0.65561799097088 0.3746066220738699;0.0
1.000000000000024 8.049116722282575e-16 4.371136639441306e-08;4.551914400963142e-15 -1.000000000000126 5.384581669432009e-15;-0.707106790016842 -0.7071067723562531 1.135472725536666e-16;0.2648868794379328 -0.2648868860537064 -0.9271838429882203;0.6556179745962674 -0.65561799097088 0.3746066220738699;0.0
1.000000000000024 8.049116722282575e-16 4.371136639441306e-08;4.551914400963142e-15 -1.000000000000126 5.384581669432009e-15;-0.707106790016842 -0.7071067723562531 1.135472725536666e-16;0.2648868794379328 -0.2648868860537064 -0.9271838429882203;0.6556179745962674 -0.65561799097088 0.3746066220738699;0.0
1.000000000000024 8.049116722282575e-16 4.371136639441306e-08;4.551914400963142e-15 -1.000000000000126 5.384581669432009e-15;-0.707106790016842 -0.7071067723562531 1.135472725536666e-16;0.2648868794379328 -0.2648868860537064 -0.9271838429882203;0.6556179745962674 -0.65561799097088 0.3746066220738699;0.0
1.000000000000024 8.049116722282575e-16 4.371136639441306e-08;4.551914400963142e-15 -1.000000000000126 5.384581669432009e-15;-0.707106790016842 -0.7071067723562531 1.135472725536666e-16;0.2648868794379328 -0.2648868860537064 -0.9271838429882203;0.6556179745962674 -0.65561799097088 0.3746066220738699;0.0
1.000000000000024 8.049116722282575e-16 4.371136639441306e-08;4.551914400963142e-15 -1.000000000000126 5.384581669432009e-15;-0.707106790016842 -0.7071067723562531 1.135472725536666e-16;0.2648868794379328 -0.2648868860537064 -0.9271838429882203;0.6556179745962674 -0.65561799097088 0.3746066220738699;0.0
1.000000000000024 8.049116722282575e-16 4.371136639441306e-08;4.551914400963142e-15 -1.000000000000126 5.384581669432009e-15;-0.707106790016842 -0.7071067723562531 1.135472725536666e-16;0.2648868794379328 -0.2648868860537064 -0.9271838429882203;0.6556179745962674 -0.65561799097088 0.3746066220738699;0.0
1.000000000000024 8.049116722282575e-16 4.371136639441306e-08;4.551914400963142e-15 -1.000000000000126 5.384581669432009e-15;-0.707106790016842 -0.7071067723562531 1.135472725536666e-16;0.2648868794379328 -0.2648868860537064 -0.9271838429882203;0.6556179745962674 -0.65561799097088 0.3746066220738699;0.0005667376458920626
1.000000000000024 8.049116722282575e-16 4.371136639441306e-08;4.551914400963142e-15 -1.000000000000126 5.384581669432009e-15;-0.707106790016842 -0.7071067723562531 1.135472725536666e-16;0.2648868794379328 -0.2648868860537064 -0.9271838429882203;0.6556179745962674 -0.65561799097088 0.3746066220738699;8.269365066216884e-05
1.000000000000024 8.049116722282575e-16 4.371136639441306e-08;4.551914400963142e-15 -1.000000000000126 5.384581669432009e-15;-0.707106790016842 -0.7071067723562531 1.135472725536666e-16;0.2648868794379328 -0.2648868860537064 -0.9271838429882203;0.6556179745962674 -0.65561799097088 0.3746066220738699;2.7571191813381273e-05
1.000000000000024 8.049116722282575e-16 4.371136639441306e-08;4.551914400963142e-15 -1.000000000000126 5.384581669432009e-15;-0.707106790016842 -0.7071067723562531 1.135472725536666e-16;0.2648868794379328 -0.2648868860537064 -0.9271838429882203;0.6556179745962674 -0.65561799097088 0.3746066220738699;2.757119181338572e-05
1.000000000000024 8.049116722282575e-16 4.371136639441306e-08;4.551914400963142e-15 -1.000000000000126 5.384581669432009e-15;-0.707106790016842 -0.7071067723562531 1.135472725536666e-16;0.2648868794379328 -0.2648868860537064 -0.9271838429882203;0.6556179745962674 -0.65561799097088 0.3746066220738699;0.0005003244833396917
