Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;1.332267629550188e-15 -3.885780586188048e-16 1.000000000000006;6.123233995736766e-17 -1.0 8.659560373094038e-17;0.7071067966408721 -1.793453352273532e-17 -0.7071067657322226;0.7071067657322226 1.045301418228378e-16 0.7071067966408721;0.000664680319044498
1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;1.332267629550188e-15 -3.885780586188048e-16 1.000000000000006;6.123233995736766e-17 -1.0 8.659560373094038e-17;0.7071067966408721 -1.793453352273532e-17 -0.7071067657322226;0.7071067657322226 1.045301418228378e-16 0.7071067966408721;0.000664680319044498
1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;1.332267629550188e-15 -3.885780586188048e-16 1.000000000000006;6.123233995736766e-17 -1.0 8.659560373094038e-17;0.7071067966408721 -1.793453352273532e-17 -0.7071067657322226;0.7071067657322226 1.045301418228378e-16 0.7071067966408721;0.000664680319044498
1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;1.332267629550188e-15 -3.885780586188048e-16 1.000000000000006;6.123233995736766e-17 -1.0 8.659560373094038e-17;0.7071067966408721 -1.793453352273532e-17 -0.7071067657322226;0.7071067657322226 1.045301418228378e-16 0.7071067966408721;0.000664680319044498
1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;1.332267629550188e-15 -3.885780586188048e-16 1.000000000000006;6.123233995736766e-17 -1.0 8.659560373094038e-17;0.7071067966408721 -1.793453352273532e-17 -0.7071067657322226;0.7071067657322226 1.045301418228378e-16 0.7071067966408721;0.000664680319044498
1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;1.332267629550188e-15 -3.885780586188048e-16 1.000000000000006;6.123233995736766e-17 -1.0 8.659560373094038e-17;0.7071067966408721 -1.793453352273532e-17 -0.7071067657322226;0.7071067657322226 1.045301418228378e-16 0.7071067966408721;0.0021509506957342437
1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;1.332267629550188e-15 -3.885780586188048e-16 1.000000000000006;6.123233995736766e-17 -1.0 8.659560373094038e-17;0.7071067966408721 -1.793453352273532e-17 -0.7071067657322226;0.7071067657322226 1.045301418228378e-16 0.7071067966408721;0.00043387471323957553
1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;1.332267629550188e-15 -3.885780586188048e-16 1.000000000000006;6.123233995736766e-17 -1.0 8.659560373094038e-17;0.7071067966408721 -1.793453352273532e-17 -0.7071067657322226;0.7071067657322226 1.045301418228378e-16 0.7071067966408721;0.00026651349156669464
1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;1.332267629550188e-15 -3.885780586188048e-16 1.000000000000006;6.123233995736766e-17 -1.0 8.659560373094038e-17;0.7071067966408721 -1.793453352273532e-17 -0.7071067657322226;0.7071067657322226 1.045301418228378e-16 0.7071067966408721;0.0002665134915666946
1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;1.332267629550188e-15 -3.885780586188048e-16 1.000000000000006;6.123233995736766e-17 -1.0 8.659560373094038e-17;0.7071067966408721 -1.793453352273532e-17 -0.7071067657322226;0.7071067657322226 1.045301418228378e-16 0.7071067966408721;0.000316613367165934
