Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.836971647577035e-16 0.9999999999999916 -1.311341643139989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756874894622e-16 8.659561130137034e-17;3.227739376583337e-16 0.7071067348236175 -0.7071068275494744;2.003092840109873e-16 0.7071068275494744 0.7071067348236175;0.0006505432402379964
1.836971647577035e-16 0.9999999999999916 -1.311341643139989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756874894622e-16 8.659561130137034e-17;3.227739376583337e-16 0.7071067348236175 -0.7071068275494744;2.003092840109873e-16 0.7071068275494744 0.7071067348236175;0.0006505432402379964
1.836971647577035e-16 0.9999999999999916 -1.311341643139989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756874894622e-16 8.659561130137034e-17;3.227739376583337e-16 0.7071067348236175 -0.7071068275494744;2.003092840109873e-16 0.7071068275494744 0.7071067348236175;0.0006505432402379964
1.836971647577035e-16 0.9999999999999916 -1.311341643139989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756874894622e-16 8.659561130137034e-17;3.227739376583337e-16 0.7071067348236175 -0.7071068275494744;2.003092840109873e-16 0.7071068275494744 0.7071067348236175;0.0006505432402379964
1.836971647577035e-16 0.9999999999999916 -1.311341643139989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756874894622e-16 8.659561130137034e-17;3.227739376583337e-16 0.7071067348236175 -0.7071068275494744;2.003092840109873e-16 0.7071068275494744 0.7071067348236175;0.0006505432402379964
1.836971647577035e-16 0.9999999999999916 -1.311341643139989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756874894622e-16 8.659561130137034e-17;3.227739376583337e-16 0.7071067348236175 -0.7071068275494744;2.003092840109873e-16 0.7071068275494744 0.7071067348236175;0.001065058642355217
1.836971647577035e-16 0.9999999999999916 -1.311341643139989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756874894622e-16 8.659561130137034e-17;3.227739376583337e-16 0.7071067348236175 -0.7071068275494744;2.003092840109873e-16 0.7071068275494744 0.7071067348236175;0.0017175217955123243
1.836971647577035e-16 0.9999999999999916 -1.311341643139989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756874894622e-16 8.659561130137034e-17;3.227739376583337e-16 0.7071067348236175 -0.7071068275494744;2.003092840109873e-16 0.7071068275494744 0.7071067348236175;0.002105202147713133
1.836971647577035e-16 0.9999999999999916 -1.311341643139989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756874894622e-16 8.659561130137034e-17;3.227739376583337e-16 0.7071067348236175 -0.7071068275494744;2.003092840109873e-16 0.7071068275494744 0.7071067348236175;0.002105202147713133
1.836971647577035e-16 0.9999999999999916 -1.311341643139989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756874894622e-16 8.659561130137034e-17;3.227739376583337e-16 0.7071067348236175 -0.7071068275494744;2.003092840109873e-16 0.7071068275494744 0.7071067348236175;0.002105202147713133
1.836971647577035e-16 0.9999999999999916 -1.311341643139989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756874894622e-16 8.659561130137034e-17;3.227739376583337e-16 0.7071067348236175 -0.7071068275494744;2.003092840109873e-16 0.7071068275494744 0.7071067348236175;0.0007516675006284814
1.836971647577035e-16 0.9999999999999916 -1.311341643139989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756874894622e-16 8.659561130137034e-17;3.227739376583337e-16 0.7071067348236175 -0.7071068275494744;2.003092840109873e-16 0.7071068275494744 0.7071067348236175;0.0007516675006284774
1.836971647577035e-16 0.9999999999999916 -1.311341643139989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756874894622e-16 8.659561130137034e-17;3.227739376583337e-16 0.7071067348236175 -0.7071068275494744;2.003092840109873e-16 0.7071068275494744 0.7071067348236175;0.0007516675006284713
