Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 4.440892564658479e-16 4.371139107032205e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.947812203982775e-15 -1.0 8.659560373094213e-17;0.7071067966408578 2.02318570737627e-15 -0.7071067657322369;0.7071067657322369 2.145650293501644e-15 0.7071067966408578;0.00065053821309297
1.000000000000001 4.440892564658479e-16 4.371139107032205e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.947812203982775e-15 -1.0 8.659560373094213e-17;0.7071067966408578 2.02318570737627e-15 -0.7071067657322369;0.7071067657322369 2.145650293501644e-15 0.7071067966408578;0.00065053821309297
1.000000000000001 4.440892564658479e-16 4.371139107032205e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.947812203982775e-15 -1.0 8.659560373094213e-17;0.7071067966408578 2.02318570737627e-15 -0.7071067657322369;0.7071067657322369 2.145650293501644e-15 0.7071067966408578;0.00065053821309297
1.000000000000001 4.440892564658479e-16 4.371139107032205e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.947812203982775e-15 -1.0 8.659560373094213e-17;0.7071067966408578 2.02318570737627e-15 -0.7071067657322369;0.7071067657322369 2.145650293501644e-15 0.7071067966408578;0.00065053821309297
1.000000000000001 4.440892564658479e-16 4.371139107032205e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.947812203982775e-15 -1.0 8.659560373094213e-17;0.7071067966408578 2.02318570737627e-15 -0.7071067657322369;0.7071067657322369 2.145650293501644e-15 0.7071067966408578;0.00065053821309297
1.000000000000001 4.440892564658479e-16 4.371139107032205e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.947812203982775e-15 -1.0 8.659560373094213e-17;0.7071067966408578 2.02318570737627e-15 -0.7071067657322369;0.7071067657322369 2.145650293501644e-15 0.7071067966408578;0.0021051858795300945
1.000000000000001 4.440892564658479e-16 4.371139107032205e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.947812203982775e-15 -1.0 8.659560373094213e-17;0.7071067966408578 2.02318570737627e-15 -0.7071067657322369;0.7071067657322369 2.145650293501644e-15 0.7071067966408578;0.0021051858795300797
1.000000000000001 4.440892564658479e-16 4.371139107032205e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.947812203982775e-15 -1.0 8.659560373094213e-17;0.7071067966408578 2.02318570737627e-15 -0.7071067657322369;0.7071067657322369 2.145650293501644e-15 0.7071067966408578;9.190039494514348e-05
1.000000000000001 4.440892564658479e-16 4.371139107032205e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.947812203982775e-15 -1.0 8.659560373094213e-17;0.7071067966408578 2.02318570737627e-15 -0.7071067657322369;0.7071067657322369 2.145650293501644e-15 0.7071067966408578;9.190039494513134e-05
1.000000000000001 4.440892564658479e-16 4.371139107032205e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.947812203982775e-15 -1.0 8.659560373094213e-17;0.7071067966408578 2.02318570737627e-15 -0.7071067657322369;0.7071067657322369 2.145650293501644e-15 0.7071067966408578;0.002105185879530109
