Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000005 -8.326672684688674e-16 3.33066907387547e-16;-1.748601263784622e-15 1.00000000000001 2.275957200481571e-15;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;4.329780281177463e-17 1.29893408435324e-16 -1.0;-0.7071067811865477 0.7071067811865474 6.123233995736766e-17;0.000528644499681975
-1.000000000000005 -8.326672684688674e-16 3.33066907387547e-16;-1.748601263784622e-15 1.00000000000001 2.275957200481571e-15;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;4.329780281177463e-17 1.29893408435324e-16 -1.0;-0.7071067811865477 0.7071067811865474 6.123233995736766e-17;0.000528644499681975
-1.000000000000005 -8.326672684688674e-16 3.33066907387547e-16;-1.748601263784622e-15 1.00000000000001 2.275957200481571e-15;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;4.329780281177463e-17 1.29893408435324e-16 -1.0;-0.7071067811865477 0.7071067811865474 6.123233995736766e-17;0.000528644499681975
-1.000000000000005 -8.326672684688674e-16 3.33066907387547e-16;-1.748601263784622e-15 1.00000000000001 2.275957200481571e-15;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;4.329780281177463e-17 1.29893408435324e-16 -1.0;-0.7071067811865477 0.7071067811865474 6.123233995736766e-17;0.000528644499681975
-1.000000000000005 -8.326672684688674e-16 3.33066907387547e-16;-1.748601263784622e-15 1.00000000000001 2.275957200481571e-15;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;4.329780281177463e-17 1.29893408435324e-16 -1.0;-0.7071067811865477 0.7071067811865474 6.123233995736766e-17;0.000528644499681975
-1.000000000000005 -8.326672684688674e-16 3.33066907387547e-16;-1.748601263784622e-15 1.00000000000001 2.275957200481571e-15;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;4.329780281177463e-17 1.29893408435324e-16 -1.0;-0.7071067811865477 0.7071067811865474 6.123233995736766e-17;0.0009888640034864192
-1.000000000000005 -8.326672684688674e-16 3.33066907387547e-16;-1.748601263784622e-15 1.00000000000001 2.275957200481571e-15;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;4.329780281177463e-17 1.29893408435324e-16 -1.0;-0.7071067811865477 0.7071067811865474 6.123233995736766e-17;0.0010045583681761346
-1.000000000000005 -8.326672684688674e-16 3.33066907387547e-16;-1.748601263784622e-15 1.00000000000001 2.275957200481571e-15;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;4.329780281177463e-17 1.29893408435324e-16 -1.0;-0.7071067811865477 0.7071067811865474 6.123233995736766e-17;0.00010109128515150192
-1.000000000000005 -8.326672684688674e-16 3.33066907387547e-16;-1.748601263784622e-15 1.00000000000001 2.275957200481571e-15;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;4.329780281177463e-17 1.29893408435324e-16 -1.0;-0.7071067811865477 0.7071067811865474 6.123233995736766e-17;0.00010109128515138505
-1.000000000000005 -8.326672684688674e-16 3.33066907387547e-16;-1.748601263784622e-15 1.00000000000001 2.275957200481571e-15;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;4.329780281177463e-17 1.29893408435324e-16 -1.0;-0.7071067811865477 0.7071067811865474 6.123233995736766e-17;0.000350227382876251
-1.000000000000005 -8.326672684688674e-16 3.33066907387547e-16;-1.748601263784622e-15 1.00000000000001 2.275957200481571e-15;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;4.329780281177463e-17 1.29893408435324e-16 -1.0;-0.7071067811865477 0.7071067811865474 6.123233995736766e-17;7.866288830801037e-05
