Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.791950969396779e-16 1.000000000000008 -4.371145878751167e-08;0.999999999999994 -6.106226939024485e-16 -1.311341648687107e-07;0.7071067901281803 -0.7071067722449146 1.135472796434983e-16;0.2648867780749675 0.2648867847741547 -0.9271839008810893;0.6556180154294758 0.6556180320105519 0.374606478783972;0.0
5.791950969396779e-16 1.000000000000008 -4.371145878751167e-08;0.999999999999994 -6.106226939024485e-16 -1.311341648687107e-07;0.7071067901281803 -0.7071067722449146 1.135472796434983e-16;0.2648867780749675 0.2648867847741547 -0.9271839008810893;0.6556180154294758 0.6556180320105519 0.374606478783972;0.0
5.791950969396779e-16 1.000000000000008 -4.371145878751167e-08;0.999999999999994 -6.106226939024485e-16 -1.311341648687107e-07;0.7071067901281803 -0.7071067722449146 1.135472796434983e-16;0.2648867780749675 0.2648867847741547 -0.9271839008810893;0.6556180154294758 0.6556180320105519 0.374606478783972;0.0
5.791950969396779e-16 1.000000000000008 -4.371145878751167e-08;0.999999999999994 -6.106226939024485e-16 -1.311341648687107e-07;0.7071067901281803 -0.7071067722449146 1.135472796434983e-16;0.2648867780749675 0.2648867847741547 -0.9271839008810893;0.6556180154294758 0.6556180320105519 0.374606478783972;0.0
5.791950969396779e-16 1.000000000000008 -4.371145878751167e-08;0.999999999999994 -6.106226939024485e-16 -1.311341648687107e-07;0.7071067901281803 -0.7071067722449146 1.135472796434983e-16;0.2648867780749675 0.2648867847741547 -0.9271839008810893;0.6556180154294758 0.6556180320105519 0.374606478783972;0.0
5.791950969396779e-16 1.000000000000008 -4.371145878751167e-08;0.999999999999994 -6.106226939024485e-16 -1.311341648687107e-07;0.7071067901281803 -0.7071067722449146 1.135472796434983e-16;0.2648867780749675 0.2648867847741547 -0.9271839008810893;0.6556180154294758 0.6556180320105519 0.374606478783972;0.0
5.791950969396779e-16 1.000000000000008 -4.371145878751167e-08;0.999999999999994 -6.106226939024485e-16 -1.311341648687107e-07;0.7071067901281803 -0.7071067722449146 1.135472796434983e-16;0.2648867780749675 0.2648867847741547 -0.9271839008810893;0.6556180154294758 0.6556180320105519 0.374606478783972;0.0
5.791950969396779e-16 1.000000000000008 -4.371145878751167e-08;0.999999999999994 -6.106226939024485e-16 -1.311341648687107e-07;0.7071067901281803 -0.7071067722449146 1.135472796434983e-16;0.2648867780749675 0.2648867847741547 -0.9271839008810893;0.6556180154294758 0.6556180320105519 0.374606478783972;0.0
5.791950969396779e-16 1.000000000000008 -4.371145878751167e-08;0.999999999999994 -6.106226939024485e-16 -1.311341648687107e-07;0.7071067901281803 -0.7071067722449146 1.135472796434983e-16;0.2648867780749675 0.2648867847741547 -0.9271839008810893;0.6556180154294758 0.6556180320105519 0.374606478783972;0.0
5.791950969396779e-16 1.000000000000008 -4.371145878751167e-08;0.999999999999994 -6.106226939024485e-16 -1.311341648687107e-07;0.7071067901281803 -0.7071067722449146 1.135472796434983e-16;0.2648867780749675 0.2648867847741547 -0.9271839008810893;0.6556180154294758 0.6556180320105519 0.374606478783972;0.0
5.791950969396779e-16 1.000000000000008 -4.371145878751167e-08;0.999999999999994 -6.106226939024485e-16 -1.311341648687107e-07;0.7071067901281803 -0.7071067722449146 1.135472796434983e-16;0.2648867780749675 0.2648867847741547 -0.9271839008810893;0.6556180154294758 0.6556180320105519 0.374606478783972;0.0004481860708390277
5.791950969396779e-16 1.000000000000008 -4.371145878751167e-08;0.999999999999994 -6.106226939024485e-16 -1.311341648687107e-07;0.7071067901281803 -0.7071067722449146 1.135472796434983e-16;0.2648867780749675 0.2648867847741547 -0.9271839008810893;0.6556180154294758 0.6556180320105519 0.374606478783972;0.00036869410939858555
5.791950969396779e-16 1.000000000000008 -4.371145878751167e-08;0.999999999999994 -6.106226939024485e-16 -1.311341648687107e-07;0.7071067901281803 -0.7071067722449146 1.135472796434983e-16;0.2648867780749675 0.2648867847741547 -0.9271839008810893;0.6556180154294758 0.6556180320105519 0.374606478783972;-1
5.791950969396779e-16 1.000000000000008 -4.371145878751167e-08;0.999999999999994 -6.106226939024485e-16 -1.311341648687107e-07;0.7071067901281803 -0.7071067722449146 1.135472796434983e-16;0.2648867780749675 0.2648867847741547 -0.9271839008810893;0.6556180154294758 0.6556180320105519 0.374606478783972;-1
5.791950969396779e-16 1.000000000000008 -4.371145878751167e-08;0.999999999999994 -6.106226939024485e-16 -1.311341648687107e-07;0.7071067901281803 -0.7071067722449146 1.135472796434983e-16;0.2648867780749675 0.2648867847741547 -0.9271839008810893;0.6556180154294758 0.6556180320105519 0.374606478783972;-1
5.791950969396779e-16 1.000000000000008 -4.371145878751167e-08;0.999999999999994 -6.106226939024485e-16 -1.311341648687107e-07;0.7071067901281803 -0.7071067722449146 1.135472796434983e-16;0.2648867780749675 0.2648867847741547 -0.9271839008810893;0.6556180154294758 0.6556180320105519 0.374606478783972;-1
5.791950969396779e-16 1.000000000000008 -4.371145878751167e-08;0.999999999999994 -6.106226939024485e-16 -1.311341648687107e-07;0.7071067901281803 -0.7071067722449146 1.135472796434983e-16;0.2648867780749675 0.2648867847741547 -0.9271839008810893;0.6556180154294758 0.6556180320105519 0.374606478783972;-1
5.791950969396779e-16 1.000000000000008 -4.371145878751167e-08;0.999999999999994 -6.106226939024485e-16 -1.311341648687107e-07;0.7071067901281803 -0.7071067722449146 1.135472796434983e-16;0.2648867780749675 0.2648867847741547 -0.9271839008810893;0.6556180154294758 0.6556180320105519 0.374606478783972;-1
5.791950969396779e-16 1.000000000000008 -4.371145878751167e-08;0.999999999999994 -6.106226939024485e-16 -1.311341648687107e-07;0.7071067901281803 -0.7071067722449146 1.135472796434983e-16;0.2648867780749675 0.2648867847741547 -0.9271839008810893;0.6556180154294758 0.6556180320105519 0.374606478783972;0.000327305900937822
5.791950969396779e-16 1.000000000000008 -4.371145878751167e-08;0.999999999999994 -6.106226939024485e-16 -1.311341648687107e-07;0.7071067901281803 -0.7071067722449146 1.135472796434983e-16;0.2648867780749675 0.2648867847741547 -0.9271839008810893;0.6556180154294758 0.6556180320105519 0.374606478783972;0.0007500142038420905
5.791950969396779e-16 1.000000000000008 -4.371145878751167e-08;0.999999999999994 -6.106226939024485e-16 -1.311341648687107e-07;0.7071067901281803 -0.7071067722449146 1.135472796434983e-16;0.2648867780749675 0.2648867847741547 -0.9271839008810893;0.6556180154294758 0.6556180320105519 0.374606478783972;0.0
5.791950969396779e-16 1.000000000000008 -4.371145878751167e-08;0.999999999999994 -6.106226939024485e-16 -1.311341648687107e-07;0.7071067901281803 -0.7071067722449146 1.135472796434983e-16;0.2648867780749675 0.2648867847741547 -0.9271839008810893;0.6556180154294758 0.6556180320105519 0.374606478783972;0.0
5.791950969396779e-16 1.000000000000008 -4.371145878751167e-08;0.999999999999994 -6.106226939024485e-16 -1.311341648687107e-07;0.7071067901281803 -0.7071067722449146 1.135472796434983e-16;0.2648867780749675 0.2648867847741547 -0.9271839008810893;0.6556180154294758 0.6556180320105519 0.374606478783972;0.0
5.791950969396779e-16 1.000000000000008 -4.371145878751167e-08;0.999999999999994 -6.106226939024485e-16 -1.311341648687107e-07;0.7071067901281803 -0.7071067722449146 1.135472796434983e-16;0.2648867780749675 0.2648867847741547 -0.9271839008810893;0.6556180154294758 0.6556180320105519 0.374606478783972;0.0
5.791950969396779e-16 1.000000000000008 -4.371145878751167e-08;0.999999999999994 -6.106226939024485e-16 -1.311341648687107e-07;0.7071067901281803 -0.7071067722449146 1.135472796434983e-16;0.2648867780749675 0.2648867847741547 -0.9271839008810893;0.6556180154294758 0.6556180320105519 0.374606478783972;0.0
