Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.62565585992572e-09 0.999999999999992 -1.311341642245547e-07;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;1.0 -1.625656008422713e-09 8.659561130137034e-17;1.149512373294528e-09 0.7071067348236175 -0.7071068275494744;1.149512401570186e-09 0.7071068275494744 0.7071067348236175;0.0006293300409752501
1.62565585992572e-09 0.999999999999992 -1.311341642245547e-07;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;1.0 -1.625656008422713e-09 8.659561130137034e-17;1.149512373294528e-09 0.7071067348236175 -0.7071068275494744;1.149512401570186e-09 0.7071068275494744 0.7071067348236175;0.0006293300409752501
1.62565585992572e-09 0.999999999999992 -1.311341642245547e-07;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;1.0 -1.625656008422713e-09 8.659561130137034e-17;1.149512373294528e-09 0.7071067348236175 -0.7071068275494744;1.149512401570186e-09 0.7071068275494744 0.7071067348236175;0.0006293300409752501
1.62565585992572e-09 0.999999999999992 -1.311341642245547e-07;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;1.0 -1.625656008422713e-09 8.659561130137034e-17;1.149512373294528e-09 0.7071067348236175 -0.7071068275494744;1.149512401570186e-09 0.7071068275494744 0.7071067348236175;0.0006293300409752501
1.62565585992572e-09 0.999999999999992 -1.311341642245547e-07;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;1.0 -1.625656008422713e-09 8.659561130137034e-17;1.149512373294528e-09 0.7071067348236175 -0.7071068275494744;1.149512401570186e-09 0.7071068275494744 0.7071067348236175;0.0006293300409752501
1.62565585992572e-09 0.999999999999992 -1.311341642245547e-07;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;1.0 -1.625656008422713e-09 8.659561130137034e-17;1.149512373294528e-09 0.7071067348236175 -0.7071068275494744;1.149512401570186e-09 0.7071068275494744 0.7071067348236175;0.0002506799964339194
1.62565585992572e-09 0.999999999999992 -1.311341642245547e-07;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;1.0 -1.625656008422713e-09 8.659561130137034e-17;1.149512373294528e-09 0.7071067348236175 -0.7071068275494744;1.149512401570186e-09 0.7071068275494744 0.7071067348236175;7.035866932052776e-05
1.62565585992572e-09 0.999999999999992 -1.311341642245547e-07;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;1.0 -1.625656008422713e-09 8.659561130137034e-17;1.149512373294528e-09 0.7071067348236175 -0.7071068275494744;1.149512401570186e-09 0.7071068275494744 0.7071067348236175;0.00011384271836382838
1.62565585992572e-09 0.999999999999992 -1.311341642245547e-07;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;1.0 -1.625656008422713e-09 8.659561130137034e-17;1.149512373294528e-09 0.7071067348236175 -0.7071068275494744;1.149512401570186e-09 0.7071068275494744 0.7071067348236175;0.00011763791786168879
1.62565585992572e-09 0.999999999999992 -1.311341642245547e-07;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;1.0 -1.625656008422713e-09 8.659561130137034e-17;1.149512373294528e-09 0.7071067348236175 -0.7071068275494744;1.149512401570186e-09 0.7071068275494744 0.7071067348236175;7.270423160477994e-05
1.62565585992572e-09 0.999999999999992 -1.311341642245547e-07;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;1.0 -1.625656008422713e-09 8.659561130137034e-17;1.149512373294528e-09 0.7071067348236175 -0.7071068275494744;1.149512401570186e-09 0.7071068275494744 0.7071067348236175;0.0
1.62565585992572e-09 0.999999999999992 -1.311341642245547e-07;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;1.0 -1.625656008422713e-09 8.659561130137034e-17;1.149512373294528e-09 0.7071067348236175 -0.7071068275494744;1.149512401570186e-09 0.7071068275494744 0.7071067348236175;0.0
