Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000011 2.775557561562891e-17 5.273559366969494e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.7036317928243065 0.710564775461641 9.982899493841414e-17;-0.4115789891326066 0.407563211705849 -0.8151656053640849;-0.5792279653395837 0.5735764363510422 0.5792279653395587;-1
-1.000000000000011 2.775557561562891e-17 5.273559366969494e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.7036317928243065 0.710564775461641 9.982899493841414e-17;-0.4115789891326066 0.407563211705849 -0.8151656053640849;-0.5792279653395837 0.5735764363510422 0.5792279653395587;-1
-1.000000000000011 2.775557561562891e-17 5.273559366969494e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.7036317928243065 0.710564775461641 9.982899493841414e-17;-0.4115789891326066 0.407563211705849 -0.8151656053640849;-0.5792279653395837 0.5735764363510422 0.5792279653395587;-1
-1.000000000000011 2.775557561562891e-17 5.273559366969494e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.7036317928243065 0.710564775461641 9.982899493841414e-17;-0.4115789891326066 0.407563211705849 -0.8151656053640849;-0.5792279653395837 0.5735764363510422 0.5792279653395587;-1
-1.000000000000011 2.775557561562891e-17 5.273559366969494e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.7036317928243065 0.710564775461641 9.982899493841414e-17;-0.4115789891326066 0.407563211705849 -0.8151656053640849;-0.5792279653395837 0.5735764363510422 0.5792279653395587;-1
-1.000000000000011 2.775557561562891e-17 5.273559366969494e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.7036317928243065 0.710564775461641 9.982899493841414e-17;-0.4115789891326066 0.407563211705849 -0.8151656053640849;-0.5792279653395837 0.5735764363510422 0.5792279653395587;0.0020446194729578974
-1.000000000000011 2.775557561562891e-17 5.273559366969494e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.7036317928243065 0.710564775461641 9.982899493841414e-17;-0.4115789891326066 0.407563211705849 -0.8151656053640849;-0.5792279653395837 0.5735764363510422 0.5792279653395587;0.00010287904434954704
-1.000000000000011 2.775557561562891e-17 5.273559366969494e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.7036317928243065 0.710564775461641 9.982899493841414e-17;-0.4115789891326066 0.407563211705849 -0.8151656053640849;-0.5792279653395837 0.5735764363510422 0.5792279653395587;0.0001617996569609754
-1.000000000000011 2.775557561562891e-17 5.273559366969494e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.7036317928243065 0.710564775461641 9.982899493841414e-17;-0.4115789891326066 0.407563211705849 -0.8151656053640849;-0.5792279653395837 0.5735764363510422 0.5792279653395587;0.00011384322620516231
-1.000000000000011 2.775557561562891e-17 5.273559366969494e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.7036317928243065 0.710564775461641 9.982899493841414e-17;-0.4115789891326066 0.407563211705849 -0.8151656053640849;-0.5792279653395837 0.5735764363510422 0.5792279653395587;7.035898318375307e-05
