Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999982 1.224646907408404e-16 8.742265738625523e-08;-4.815932369986003e-21 1.224925888940002e-16 1.000000000000002;2.83276944882399e-16 1.0 7.624221980330198e-17;-0.7825681170756177 2.691492406683933e-16 -0.6225649702133282;-0.6225649702133282 1.16693572359698e-16 0.7825681170756177;-1
-0.9999999999999982 1.224646907408404e-16 8.742265738625523e-08;-4.815932369986003e-21 1.224925888940002e-16 1.000000000000002;2.83276944882399e-16 1.0 7.624221980330198e-17;-0.7825681170756177 2.691492406683933e-16 -0.6225649702133282;-0.6225649702133282 1.16693572359698e-16 0.7825681170756177;-1
-0.9999999999999982 1.224646907408404e-16 8.742265738625523e-08;-4.815932369986003e-21 1.224925888940002e-16 1.000000000000002;2.83276944882399e-16 1.0 7.624221980330198e-17;-0.7825681170756177 2.691492406683933e-16 -0.6225649702133282;-0.6225649702133282 1.16693572359698e-16 0.7825681170756177;-1
-0.9999999999999982 1.224646907408404e-16 8.742265738625523e-08;-4.815932369986003e-21 1.224925888940002e-16 1.000000000000002;2.83276944882399e-16 1.0 7.624221980330198e-17;-0.7825681170756177 2.691492406683933e-16 -0.6225649702133282;-0.6225649702133282 1.16693572359698e-16 0.7825681170756177;-1
-0.9999999999999982 1.224646907408404e-16 8.742265738625523e-08;-4.815932369986003e-21 1.224925888940002e-16 1.000000000000002;2.83276944882399e-16 1.0 7.624221980330198e-17;-0.7825681170756177 2.691492406683933e-16 -0.6225649702133282;-0.6225649702133282 1.16693572359698e-16 0.7825681170756177;-1
-0.9999999999999982 1.224646907408404e-16 8.742265738625523e-08;-4.815932369986003e-21 1.224925888940002e-16 1.000000000000002;2.83276944882399e-16 1.0 7.624221980330198e-17;-0.7825681170756177 2.691492406683933e-16 -0.6225649702133282;-0.6225649702133282 1.16693572359698e-16 0.7825681170756177;-1
-0.9999999999999982 1.224646907408404e-16 8.742265738625523e-08;-4.815932369986003e-21 1.224925888940002e-16 1.000000000000002;2.83276944882399e-16 1.0 7.624221980330198e-17;-0.7825681170756177 2.691492406683933e-16 -0.6225649702133282;-0.6225649702133282 1.16693572359698e-16 0.7825681170756177;-1
-0.9999999999999982 1.224646907408404e-16 8.742265738625523e-08;-4.815932369986003e-21 1.224925888940002e-16 1.000000000000002;2.83276944882399e-16 1.0 7.624221980330198e-17;-0.7825681170756177 2.691492406683933e-16 -0.6225649702133282;-0.6225649702133282 1.16693572359698e-16 0.7825681170756177;0.0017736928547278368
-0.9999999999999982 1.224646907408404e-16 8.742265738625523e-08;-4.815932369986003e-21 1.224925888940002e-16 1.000000000000002;2.83276944882399e-16 1.0 7.624221980330198e-17;-0.7825681170756177 2.691492406683933e-16 -0.6225649702133282;-0.6225649702133282 1.16693572359698e-16 0.7825681170756177;0.0017736928547278366
-0.9999999999999982 1.224646907408404e-16 8.742265738625523e-08;-4.815932369986003e-21 1.224925888940002e-16 1.000000000000002;2.83276944882399e-16 1.0 7.624221980330198e-17;-0.7825681170756177 2.691492406683933e-16 -0.6225649702133282;-0.6225649702133282 1.16693572359698e-16 0.7825681170756177;-1
-0.9999999999999982 1.224646907408404e-16 8.742265738625523e-08;-4.815932369986003e-21 1.224925888940002e-16 1.000000000000002;2.83276944882399e-16 1.0 7.624221980330198e-17;-0.7825681170756177 2.691492406683933e-16 -0.6225649702133282;-0.6225649702133282 1.16693572359698e-16 0.7825681170756177;0.0008652917708596181
-0.9999999999999982 1.224646907408404e-16 8.742265738625523e-08;-4.815932369986003e-21 1.224925888940002e-16 1.000000000000002;2.83276944882399e-16 1.0 7.624221980330198e-17;-0.7825681170756177 2.691492406683933e-16 -0.6225649702133282;-0.6225649702133282 1.16693572359698e-16 0.7825681170756177;0.000865291770859619
-0.9999999999999982 1.224646907408404e-16 8.742265738625523e-08;-4.815932369986003e-21 1.224925888940002e-16 1.000000000000002;2.83276944882399e-16 1.0 7.624221980330198e-17;-0.7825681170756177 2.691492406683933e-16 -0.6225649702133282;-0.6225649702133282 1.16693572359698e-16 0.7825681170756177;0.0008652917708596159
-0.9999999999999982 1.224646907408404e-16 8.742265738625523e-08;-4.815932369986003e-21 1.224925888940002e-16 1.000000000000002;2.83276944882399e-16 1.0 7.624221980330198e-17;-0.7825681170756177 2.691492406683933e-16 -0.6225649702133282;-0.6225649702133282 1.16693572359698e-16 0.7825681170756177;0.0008652917708596159
-0.9999999999999982 1.224646907408404e-16 8.742265738625523e-08;-4.815932369986003e-21 1.224925888940002e-16 1.000000000000002;2.83276944882399e-16 1.0 7.624221980330198e-17;-0.7825681170756177 2.691492406683933e-16 -0.6225649702133282;-0.6225649702133282 1.16693572359698e-16 0.7825681170756177;0.0008652917708596154
-0.9999999999999982 1.224646907408404e-16 8.742265738625523e-08;-4.815932369986003e-21 1.224925888940002e-16 1.000000000000002;2.83276944882399e-16 1.0 7.624221980330198e-17;-0.7825681170756177 2.691492406683933e-16 -0.6225649702133282;-0.6225649702133282 1.16693572359698e-16 0.7825681170756177;0.0008652917708596152
-0.9999999999999982 1.224646907408404e-16 8.742265738625523e-08;-4.815932369986003e-21 1.224925888940002e-16 1.000000000000002;2.83276944882399e-16 1.0 7.624221980330198e-17;-0.7825681170756177 2.691492406683933e-16 -0.6225649702133282;-0.6225649702133282 1.16693572359698e-16 0.7825681170756177;0.0008652917708596153
-0.9999999999999982 1.224646907408404e-16 8.742265738625523e-08;-4.815932369986003e-21 1.224925888940002e-16 1.000000000000002;2.83276944882399e-16 1.0 7.624221980330198e-17;-0.7825681170756177 2.691492406683933e-16 -0.6225649702133282;-0.6225649702133282 1.16693572359698e-16 0.7825681170756177;0.0008652917708596164
-0.9999999999999982 1.224646907408404e-16 8.742265738625523e-08;-4.815932369986003e-21 1.224925888940002e-16 1.000000000000002;2.83276944882399e-16 1.0 7.624221980330198e-17;-0.7825681170756177 2.691492406683933e-16 -0.6225649702133282;-0.6225649702133282 1.16693572359698e-16 0.7825681170756177;0.0008652917708596196
-0.9999999999999982 1.224646907408404e-16 8.742265738625523e-08;-4.815932369986003e-21 1.224925888940002e-16 1.000000000000002;2.83276944882399e-16 1.0 7.624221980330198e-17;-0.7825681170756177 2.691492406683933e-16 -0.6225649702133282;-0.6225649702133282 1.16693572359698e-16 0.7825681170756177;0.0008652917708596172
-0.9999999999999982 1.224646907408404e-16 8.742265738625523e-08;-4.815932369986003e-21 1.224925888940002e-16 1.000000000000002;2.83276944882399e-16 1.0 7.624221980330198e-17;-0.7825681170756177 2.691492406683933e-16 -0.6225649702133282;-0.6225649702133282 1.16693572359698e-16 0.7825681170756177;0.0014349476622762345
-0.9999999999999982 1.224646907408404e-16 8.742265738625523e-08;-4.815932369986003e-21 1.224925888940002e-16 1.000000000000002;2.83276944882399e-16 1.0 7.624221980330198e-17;-0.7825681170756177 2.691492406683933e-16 -0.6225649702133282;-0.6225649702133282 1.16693572359698e-16 0.7825681170756177;-1
-0.9999999999999982 1.224646907408404e-16 8.742265738625523e-08;-4.815932369986003e-21 1.224925888940002e-16 1.000000000000002;2.83276944882399e-16 1.0 7.624221980330198e-17;-0.7825681170756177 2.691492406683933e-16 -0.6225649702133282;-0.6225649702133282 1.16693572359698e-16 0.7825681170756177;-1
-0.9999999999999982 1.224646907408404e-16 8.742265738625523e-08;-4.815932369986003e-21 1.224925888940002e-16 1.000000000000002;2.83276944882399e-16 1.0 7.624221980330198e-17;-0.7825681170756177 2.691492406683933e-16 -0.6225649702133282;-0.6225649702133282 1.16693572359698e-16 0.7825681170756177;-1
-0.9999999999999982 1.224646907408404e-16 8.742265738625523e-08;-4.815932369986003e-21 1.224925888940002e-16 1.000000000000002;2.83276944882399e-16 1.0 7.624221980330198e-17;-0.7825681170756177 2.691492406683933e-16 -0.6225649702133282;-0.6225649702133282 1.16693572359698e-16 0.7825681170756177;-1
