Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.225223636747919e-15 0.9999999999999951 -1.311342110506226e-07;-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;0.7071067811865431 0.7071067811865519 1.224646799147348e-16;6.556710602257688e-08 -6.556710584938486e-08 -0.9999999999999957;-0.7071067811865488 0.70710678118654 -9.272589046021761e-08;-1
-4.225223636747919e-15 0.9999999999999951 -1.311342110506226e-07;-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;0.7071067811865431 0.7071067811865519 1.224646799147348e-16;6.556710602257688e-08 -6.556710584938486e-08 -0.9999999999999957;-0.7071067811865488 0.70710678118654 -9.272589046021761e-08;-1
-4.225223636747919e-15 0.9999999999999951 -1.311342110506226e-07;-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;0.7071067811865431 0.7071067811865519 1.224646799147348e-16;6.556710602257688e-08 -6.556710584938486e-08 -0.9999999999999957;-0.7071067811865488 0.70710678118654 -9.272589046021761e-08;-1
-4.225223636747919e-15 0.9999999999999951 -1.311342110506226e-07;-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;0.7071067811865431 0.7071067811865519 1.224646799147348e-16;6.556710602257688e-08 -6.556710584938486e-08 -0.9999999999999957;-0.7071067811865488 0.70710678118654 -9.272589046021761e-08;-1
-4.225223636747919e-15 0.9999999999999951 -1.311342110506226e-07;-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;0.7071067811865431 0.7071067811865519 1.224646799147348e-16;6.556710602257688e-08 -6.556710584938486e-08 -0.9999999999999957;-0.7071067811865488 0.70710678118654 -9.272589046021761e-08;-1
-4.225223636747919e-15 0.9999999999999951 -1.311342110506226e-07;-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;0.7071067811865431 0.7071067811865519 1.224646799147348e-16;6.556710602257688e-08 -6.556710584938486e-08 -0.9999999999999957;-0.7071067811865488 0.70710678118654 -9.272589046021761e-08;0.00042007584618251827
-4.225223636747919e-15 0.9999999999999951 -1.311342110506226e-07;-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;0.7071067811865431 0.7071067811865519 1.224646799147348e-16;6.556710602257688e-08 -6.556710584938486e-08 -0.9999999999999957;-0.7071067811865488 0.70710678118654 -9.272589046021761e-08;0.00030522439827104477
-4.225223636747919e-15 0.9999999999999951 -1.311342110506226e-07;-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;0.7071067811865431 0.7071067811865519 1.224646799147348e-16;6.556710602257688e-08 -6.556710584938486e-08 -0.9999999999999957;-0.7071067811865488 0.70710678118654 -9.272589046021761e-08;0.00048003170372170896
-4.225223636747919e-15 0.9999999999999951 -1.311342110506226e-07;-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;0.7071067811865431 0.7071067811865519 1.224646799147348e-16;6.556710602257688e-08 -6.556710584938486e-08 -0.9999999999999957;-0.7071067811865488 0.70710678118654 -9.272589046021761e-08;0.0020907581952996886
-4.225223636747919e-15 0.9999999999999951 -1.311342110506226e-07;-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;0.7071067811865431 0.7071067811865519 1.224646799147348e-16;6.556710602257688e-08 -6.556710584938486e-08 -0.9999999999999957;-0.7071067811865488 0.70710678118654 -9.272589046021761e-08;0.0007778489846303975
-4.225223636747919e-15 0.9999999999999951 -1.311342110506226e-07;-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;0.7071067811865431 0.7071067811865519 1.224646799147348e-16;6.556710602257688e-08 -6.556710584938486e-08 -0.9999999999999957;-0.7071067811865488 0.70710678118654 -9.272589046021761e-08;0.0004981981499477714
-4.225223636747919e-15 0.9999999999999951 -1.311342110506226e-07;-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;0.7071067811865431 0.7071067811865519 1.224646799147348e-16;6.556710602257688e-08 -6.556710584938486e-08 -0.9999999999999957;-0.7071067811865488 0.70710678118654 -9.272589046021761e-08;0.0004981981499477704
-4.225223636747919e-15 0.9999999999999951 -1.311342110506226e-07;-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;0.7071067811865431 0.7071067811865519 1.224646799147348e-16;6.556710602257688e-08 -6.556710584938486e-08 -0.9999999999999957;-0.7071067811865488 0.70710678118654 -9.272589046021761e-08;0.0004981981499477689
-4.225223636747919e-15 0.9999999999999951 -1.311342110506226e-07;-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;0.7071067811865431 0.7071067811865519 1.224646799147348e-16;6.556710602257688e-08 -6.556710584938486e-08 -0.9999999999999957;-0.7071067811865488 0.70710678118654 -9.272589046021761e-08;0.0004981981499477689
-4.225223636747919e-15 0.9999999999999951 -1.311342110506226e-07;-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;0.7071067811865431 0.7071067811865519 1.224646799147348e-16;6.556710602257688e-08 -6.556710584938486e-08 -0.9999999999999957;-0.7071067811865488 0.70710678118654 -9.272589046021761e-08;0.0004981981499477704
-4.225223636747919e-15 0.9999999999999951 -1.311342110506226e-07;-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;0.7071067811865431 0.7071067811865519 1.224646799147348e-16;6.556710602257688e-08 -6.556710584938486e-08 -0.9999999999999957;-0.7071067811865488 0.70710678118654 -9.272589046021761e-08;0.0004981981499477685
-4.225223636747919e-15 0.9999999999999951 -1.311342110506226e-07;-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;0.7071067811865431 0.7071067811865519 1.224646799147348e-16;6.556710602257688e-08 -6.556710584938486e-08 -0.9999999999999957;-0.7071067811865488 0.70710678118654 -9.272589046021761e-08;0.0004981981499477695
-4.225223636747919e-15 0.9999999999999951 -1.311342110506226e-07;-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;0.7071067811865431 0.7071067811865519 1.224646799147348e-16;6.556710602257688e-08 -6.556710584938486e-08 -0.9999999999999957;-0.7071067811865488 0.70710678118654 -9.272589046021761e-08;0.000498198149947771
-4.225223636747919e-15 0.9999999999999951 -1.311342110506226e-07;-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;0.7071067811865431 0.7071067811865519 1.224646799147348e-16;6.556710602257688e-08 -6.556710584938486e-08 -0.9999999999999957;-0.7071067811865488 0.70710678118654 -9.272589046021761e-08;0.000498198149947771
-4.225223636747919e-15 0.9999999999999951 -1.311342110506226e-07;-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;0.7071067811865431 0.7071067811865519 1.224646799147348e-16;6.556710602257688e-08 -6.556710584938486e-08 -0.9999999999999957;-0.7071067811865488 0.70710678118654 -9.272589046021761e-08;0.0004981981499477695
-4.225223636747919e-15 0.9999999999999951 -1.311342110506226e-07;-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;0.7071067811865431 0.7071067811865519 1.224646799147348e-16;6.556710602257688e-08 -6.556710584938486e-08 -0.9999999999999957;-0.7071067811865488 0.70710678118654 -9.272589046021761e-08;0.0008289981168461729
-4.225223636747919e-15 0.9999999999999951 -1.311342110506226e-07;-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;0.7071067811865431 0.7071067811865519 1.224646799147348e-16;6.556710602257688e-08 -6.556710584938486e-08 -0.9999999999999957;-0.7071067811865488 0.70710678118654 -9.272589046021761e-08;0.0007778489846303966
-4.225223636747919e-15 0.9999999999999951 -1.311342110506226e-07;-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;0.7071067811865431 0.7071067811865519 1.224646799147348e-16;6.556710602257688e-08 -6.556710584938486e-08 -0.9999999999999957;-0.7071067811865488 0.70710678118654 -9.272589046021761e-08;0.0005192423015873381
-4.225223636747919e-15 0.9999999999999951 -1.311342110506226e-07;-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;0.7071067811865431 0.7071067811865519 1.224646799147348e-16;6.556710602257688e-08 -6.556710584938486e-08 -0.9999999999999957;-0.7071067811865488 0.70710678118654 -9.272589046021761e-08;0.00048003170372172235
-4.225223636747919e-15 0.9999999999999951 -1.311342110506226e-07;-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;0.7071067811865431 0.7071067811865519 1.224646799147348e-16;6.556710602257688e-08 -6.556710584938486e-08 -0.9999999999999957;-0.7071067811865488 0.70710678118654 -9.272589046021761e-08;0.00030522439827104265
