Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.605908690027137e-13 1.0 -1.311341704585996e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;1.0 -2.643443275266457e-13 8.659561130137127e-17;1.869808866544964e-13 0.70710673482361 -0.7071068275494821;1.868584464781103e-13 0.7071068275494821 0.70710673482361;0.0006505383951446582
2.605908690027137e-13 1.0 -1.311341704585996e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;1.0 -2.643443275266457e-13 8.659561130137127e-17;1.869808866544964e-13 0.70710673482361 -0.7071068275494821;1.868584464781103e-13 0.7071068275494821 0.70710673482361;0.0006505383951446582
2.605908690027137e-13 1.0 -1.311341704585996e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;1.0 -2.643443275266457e-13 8.659561130137127e-17;1.869808866544964e-13 0.70710673482361 -0.7071068275494821;1.868584464781103e-13 0.7071068275494821 0.70710673482361;0.0006505383951446582
2.605908690027137e-13 1.0 -1.311341704585996e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;1.0 -2.643443275266457e-13 8.659561130137127e-17;1.869808866544964e-13 0.70710673482361 -0.7071068275494821;1.868584464781103e-13 0.7071068275494821 0.70710673482361;0.0006505383951446582
2.605908690027137e-13 1.0 -1.311341704585996e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;1.0 -2.643443275266457e-13 8.659561130137127e-17;1.869808866544964e-13 0.70710673482361 -0.7071068275494821;1.868584464781103e-13 0.7071068275494821 0.70710673482361;0.0006505383951446582
2.605908690027137e-13 1.0 -1.311341704585996e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;1.0 -2.643443275266457e-13 8.659561130137127e-17;1.869808866544964e-13 0.70710673482361 -0.7071068275494821;1.868584464781103e-13 0.7071068275494821 0.70710673482361;2.825993925758273e-05
2.605908690027137e-13 1.0 -1.311341704585996e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;1.0 -2.643443275266457e-13 8.659561130137127e-17;1.869808866544964e-13 0.70710673482361 -0.7071068275494821;1.868584464781103e-13 0.7071068275494821 0.70710673482361;0.0001875848175791947
2.605908690027137e-13 1.0 -1.311341704585996e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;1.0 -2.643443275266457e-13 8.659561130137127e-17;1.869808866544964e-13 0.70710673482361 -0.7071068275494821;1.868584464781103e-13 0.7071068275494821 0.70710673482361;4.5956594953029854e-05
2.605908690027137e-13 1.0 -1.311341704585996e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;1.0 -2.643443275266457e-13 8.659561130137127e-17;1.869808866544964e-13 0.70710673482361 -0.7071068275494821;1.868584464781103e-13 0.7071068275494821 0.70710673482361;4.59565949530348e-05
2.605908690027137e-13 1.0 -1.311341704585996e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;1.0 -2.643443275266457e-13 8.659561130137127e-17;1.869808866544964e-13 0.70710673482361 -0.7071068275494821;1.868584464781103e-13 0.7071068275494821 0.70710673482361;0.0002579801682256065
2.605908690027137e-13 1.0 -1.311341704585996e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;1.0 -2.643443275266457e-13 8.659561130137127e-17;1.869808866544964e-13 0.70710673482361 -0.7071068275494821;1.868584464781103e-13 0.7071068275494821 0.70710673482361;1.4638163434860302e-05
