Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
7.216449660063545e-16 -1.000000000000002 3.33066907387547e-16;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;-1.0 -5.895624407965549e-15 8.659560562354918e-17;4.107603658244004e-15 -0.7071067811865488 -0.7071067811865464;4.230068338158725e-15 -0.7071067811865464 0.7071067811865488;0.002093035984646586
7.216449660063545e-16 -1.000000000000002 3.33066907387547e-16;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;-1.0 -5.895624407965549e-15 8.659560562354918e-17;4.107603658244004e-15 -0.7071067811865488 -0.7071067811865464;4.230068338158725e-15 -0.7071067811865464 0.7071067811865488;0.002093035984646586
7.216449660063545e-16 -1.000000000000002 3.33066907387547e-16;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;-1.0 -5.895624407965549e-15 8.659560562354918e-17;4.107603658244004e-15 -0.7071067811865488 -0.7071067811865464;4.230068338158725e-15 -0.7071067811865464 0.7071067811865488;0.002093035984646586
7.216449660063545e-16 -1.000000000000002 3.33066907387547e-16;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;-1.0 -5.895624407965549e-15 8.659560562354918e-17;4.107603658244004e-15 -0.7071067811865488 -0.7071067811865464;4.230068338158725e-15 -0.7071067811865464 0.7071067811865488;0.002093035984646586
7.216449660063545e-16 -1.000000000000002 3.33066907387547e-16;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;-1.0 -5.895624407965549e-15 8.659560562354918e-17;4.107603658244004e-15 -0.7071067811865488 -0.7071067811865464;4.230068338158725e-15 -0.7071067811865464 0.7071067811865488;0.002093035984646586
7.216449660063545e-16 -1.000000000000002 3.33066907387547e-16;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;-1.0 -5.895624407965549e-15 8.659560562354918e-17;4.107603658244004e-15 -0.7071067811865488 -0.7071067811865464;4.230068338158725e-15 -0.7071067811865464 0.7071067811865488;0.0020523793137080097
7.216449660063545e-16 -1.000000000000002 3.33066907387547e-16;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;-1.0 -5.895624407965549e-15 8.659560562354918e-17;4.107603658244004e-15 -0.7071067811865488 -0.7071067811865464;4.230068338158725e-15 -0.7071067811865464 0.7071067811865488;0.0001852759434339351
7.216449660063545e-16 -1.000000000000002 3.33066907387547e-16;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;-1.0 -5.895624407965549e-15 8.659560562354918e-17;4.107603658244004e-15 -0.7071067811865488 -0.7071067811865464;4.230068338158725e-15 -0.7071067811865464 0.7071067811865488;0.00026651320378306476
7.216449660063545e-16 -1.000000000000002 3.33066907387547e-16;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;-1.0 -5.895624407965549e-15 8.659560562354918e-17;4.107603658244004e-15 -0.7071067811865488 -0.7071067811865464;4.230068338158725e-15 -0.7071067811865464 0.7071067811865488;0.000266513203783059
7.216449660063545e-16 -1.000000000000002 3.33066907387547e-16;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;-1.0 -5.895624407965549e-15 8.659560562354918e-17;4.107603658244004e-15 -0.7071067811865488 -0.7071067811865464;4.230068338158725e-15 -0.7071067811865464 0.7071067811865488;0.006641638974773522
