Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.01451928251629963 -0.999894589661968 3.855709143930155e-11;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-0.9691742793166335 -0.138499787954882 0.20376217766685;-0.06339892214105079 -0.6589902379163473 -0.7494747780961738;0.2380793837828828 -0.7392899803645445 0.6298956516361691;-1
-0.01451928251629963 -0.999894589661968 3.855709143930155e-11;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-0.9691742793166335 -0.138499787954882 0.20376217766685;-0.06339892214105079 -0.6589902379163473 -0.7494747780961738;0.2380793837828828 -0.7392899803645445 0.6298956516361691;-1
-0.01451928251629963 -0.999894589661968 3.855709143930155e-11;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-0.9691742793166335 -0.138499787954882 0.20376217766685;-0.06339892214105079 -0.6589902379163473 -0.7494747780961738;0.2380793837828828 -0.7392899803645445 0.6298956516361691;-1
-0.01451928251629963 -0.999894589661968 3.855709143930155e-11;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-0.9691742793166335 -0.138499787954882 0.20376217766685;-0.06339892214105079 -0.6589902379163473 -0.7494747780961738;0.2380793837828828 -0.7392899803645445 0.6298956516361691;-1
-0.01451928251629963 -0.999894589661968 3.855709143930155e-11;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-0.9691742793166335 -0.138499787954882 0.20376217766685;-0.06339892214105079 -0.6589902379163473 -0.7494747780961738;0.2380793837828828 -0.7392899803645445 0.6298956516361691;-1
-0.01451928251629963 -0.999894589661968 3.855709143930155e-11;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-0.9691742793166335 -0.138499787954882 0.20376217766685;-0.06339892214105079 -0.6589902379163473 -0.7494747780961738;0.2380793837828828 -0.7392899803645445 0.6298956516361691;0.003691213668259296
-0.01451928251629963 -0.999894589661968 3.855709143930155e-11;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-0.9691742793166335 -0.138499787954882 0.20376217766685;-0.06339892214105079 -0.6589902379163473 -0.7494747780961738;0.2380793837828828 -0.7392899803645445 0.6298956516361691;0.00019142592641696905
-0.01451928251629963 -0.999894589661968 3.855709143930155e-11;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-0.9691742793166335 -0.138499787954882 0.20376217766685;-0.06339892214105079 -0.6589902379163473 -0.7494747780961738;0.2380793837828828 -0.7392899803645445 0.6298956516361691;0.0003097336552706142
-0.01451928251629963 -0.999894589661968 3.855709143930155e-11;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-0.9691742793166335 -0.138499787954882 0.20376217766685;-0.06339892214105079 -0.6589902379163473 -0.7494747780961738;0.2380793837828828 -0.7392899803645445 0.6298956516361691;-1
-0.01451928251629963 -0.999894589661968 3.855709143930155e-11;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-0.9691742793166335 -0.138499787954882 0.20376217766685;-0.06339892214105079 -0.6589902379163473 -0.7494747780961738;0.2380793837828828 -0.7392899803645445 0.6298956516361691;-1
