Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.253924488465313e-16 -1.000000000000016 -4.371136583930085e-08;-1.000000000000042 -1.457167778873531e-15 8.742273758412833e-08;-0.7071067899435952 0.7071067724294997 1.135472725536664e-16;-0.2648868794653746 -0.2648868860262706 -0.9271838429882185;-0.6556179746641793 -0.6556179909029656 0.3746066220738742;-1
-5.253924488465313e-16 -1.000000000000016 -4.371136583930085e-08;-1.000000000000042 -1.457167778873531e-15 8.742273758412833e-08;-0.7071067899435952 0.7071067724294997 1.135472725536664e-16;-0.2648868794653746 -0.2648868860262706 -0.9271838429882185;-0.6556179746641793 -0.6556179909029656 0.3746066220738742;-1
-5.253924488465313e-16 -1.000000000000016 -4.371136583930085e-08;-1.000000000000042 -1.457167778873531e-15 8.742273758412833e-08;-0.7071067899435952 0.7071067724294997 1.135472725536664e-16;-0.2648868794653746 -0.2648868860262706 -0.9271838429882185;-0.6556179746641793 -0.6556179909029656 0.3746066220738742;-1
-5.253924488465313e-16 -1.000000000000016 -4.371136583930085e-08;-1.000000000000042 -1.457167778873531e-15 8.742273758412833e-08;-0.7071067899435952 0.7071067724294997 1.135472725536664e-16;-0.2648868794653746 -0.2648868860262706 -0.9271838429882185;-0.6556179746641793 -0.6556179909029656 0.3746066220738742;-1
-5.253924488465313e-16 -1.000000000000016 -4.371136583930085e-08;-1.000000000000042 -1.457167778873531e-15 8.742273758412833e-08;-0.7071067899435952 0.7071067724294997 1.135472725536664e-16;-0.2648868794653746 -0.2648868860262706 -0.9271838429882185;-0.6556179746641793 -0.6556179909029656 0.3746066220738742;-1
-5.253924488465313e-16 -1.000000000000016 -4.371136583930085e-08;-1.000000000000042 -1.457167778873531e-15 8.742273758412833e-08;-0.7071067899435952 0.7071067724294997 1.135472725536664e-16;-0.2648868794653746 -0.2648868860262706 -0.9271838429882185;-0.6556179746641793 -0.6556179909029656 0.3746066220738742;0.0006420484571003628
-5.253924488465313e-16 -1.000000000000016 -4.371136583930085e-08;-1.000000000000042 -1.457167778873531e-15 8.742273758412833e-08;-0.7071067899435952 0.7071067724294997 1.135472725536664e-16;-0.2648868794653746 -0.2648868860262706 -0.9271838429882185;-0.6556179746641793 -0.6556179909029656 0.3746066220738742;0.0007739411657294497
-5.253924488465313e-16 -1.000000000000016 -4.371136583930085e-08;-1.000000000000042 -1.457167778873531e-15 8.742273758412833e-08;-0.7071067899435952 0.7071067724294997 1.135472725536664e-16;-0.2648868794653746 -0.2648868860262706 -0.9271838429882185;-0.6556179746641793 -0.6556179909029656 0.3746066220738742;0.001442004113780529
-5.253924488465313e-16 -1.000000000000016 -4.371136583930085e-08;-1.000000000000042 -1.457167778873531e-15 8.742273758412833e-08;-0.7071067899435952 0.7071067724294997 1.135472725536664e-16;-0.2648868794653746 -0.2648868860262706 -0.9271838429882185;-0.6556179746641793 -0.6556179909029656 0.3746066220738742;0.008661684824158047
-5.253924488465313e-16 -1.000000000000016 -4.371136583930085e-08;-1.000000000000042 -1.457167778873531e-15 8.742273758412833e-08;-0.7071067899435952 0.7071067724294997 1.135472725536664e-16;-0.2648868794653746 -0.2648868860262706 -0.9271838429882185;-0.6556179746641793 -0.6556179909029656 0.3746066220738742;0.0015829810717496824
-5.253924488465313e-16 -1.000000000000016 -4.371136583930085e-08;-1.000000000000042 -1.457167778873531e-15 8.742273758412833e-08;-0.7071067899435952 0.7071067724294997 1.135472725536664e-16;-0.2648868794653746 -0.2648868860262706 -0.9271838429882185;-0.6556179746641793 -0.6556179909029656 0.3746066220738742;0.0
