Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000013 -5.551011179850435e-17 -8.742259335045601e-08;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.707106763526065 0.7071067988470296 1.135472810614561e-16;-0.2648867677761568 -0.2648867545446956 -0.9271839124595932;-0.6556180482817675 -0.6556180155327374 0.3746064501261576;0.0
-1.000000000000013 -5.551011179850435e-17 -8.742259335045601e-08;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.707106763526065 0.7071067988470296 1.135472810614561e-16;-0.2648867677761568 -0.2648867545446956 -0.9271839124595932;-0.6556180482817675 -0.6556180155327374 0.3746064501261576;0.0
-1.000000000000013 -5.551011179850435e-17 -8.742259335045601e-08;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.707106763526065 0.7071067988470296 1.135472810614561e-16;-0.2648867677761568 -0.2648867545446956 -0.9271839124595932;-0.6556180482817675 -0.6556180155327374 0.3746064501261576;0.0
-1.000000000000013 -5.551011179850435e-17 -8.742259335045601e-08;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.707106763526065 0.7071067988470296 1.135472810614561e-16;-0.2648867677761568 -0.2648867545446956 -0.9271839124595932;-0.6556180482817675 -0.6556180155327374 0.3746064501261576;0.0
-1.000000000000013 -5.551011179850435e-17 -8.742259335045601e-08;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.707106763526065 0.7071067988470296 1.135472810614561e-16;-0.2648867677761568 -0.2648867545446956 -0.9271839124595932;-0.6556180482817675 -0.6556180155327374 0.3746064501261576;0.0
-1.000000000000013 -5.551011179850435e-17 -8.742259335045601e-08;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.707106763526065 0.7071067988470296 1.135472810614561e-16;-0.2648867677761568 -0.2648867545446956 -0.9271839124595932;-0.6556180482817675 -0.6556180155327374 0.3746064501261576;0.0
-1.000000000000013 -5.551011179850435e-17 -8.742259335045601e-08;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.707106763526065 0.7071067988470296 1.135472810614561e-16;-0.2648867677761568 -0.2648867545446956 -0.9271839124595932;-0.6556180482817675 -0.6556180155327374 0.3746064501261576;0.0
-1.000000000000013 -5.551011179850435e-17 -8.742259335045601e-08;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.707106763526065 0.7071067988470296 1.135472810614561e-16;-0.2648867677761568 -0.2648867545446956 -0.9271839124595932;-0.6556180482817675 -0.6556180155327374 0.3746064501261576;0.0
-1.000000000000013 -5.551011179850435e-17 -8.742259335045601e-08;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.707106763526065 0.7071067988470296 1.135472810614561e-16;-0.2648867677761568 -0.2648867545446956 -0.9271839124595932;-0.6556180482817675 -0.6556180155327374 0.3746064501261576;0.0
-1.000000000000013 -5.551011179850435e-17 -8.742259335045601e-08;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.707106763526065 0.7071067988470296 1.135472810614561e-16;-0.2648867677761568 -0.2648867545446956 -0.9271839124595932;-0.6556180482817675 -0.6556180155327374 0.3746064501261576;0.0
-1.000000000000013 -5.551011179850435e-17 -8.742259335045601e-08;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.707106763526065 0.7071067988470296 1.135472810614561e-16;-0.2648867677761568 -0.2648867545446956 -0.9271839124595932;-0.6556180482817675 -0.6556180155327374 0.3746064501261576;3.496109557850144e-05
