Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.28314894849303e-16 8.659560562354934e-17;4.348073847071677e-16 0.7071067811865476 -0.7071067811865476;3.123427047924323e-16 0.7071067811865476 0.7071067811865476;0.0006010407850819191
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.28314894849303e-16 8.659560562354934e-17;4.348073847071677e-16 0.7071067811865476 -0.7071067811865476;3.123427047924323e-16 0.7071067811865476 0.7071067811865476;0.0006010407850819191
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.28314894849303e-16 8.659560562354934e-17;4.348073847071677e-16 0.7071067811865476 -0.7071067811865476;3.123427047924323e-16 0.7071067811865476 0.7071067811865476;0.0006010407850819191
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.28314894849303e-16 8.659560562354934e-17;4.348073847071677e-16 0.7071067811865476 -0.7071067811865476;3.123427047924323e-16 0.7071067811865476 0.7071067811865476;0.0006010407850819191
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.28314894849303e-16 8.659560562354934e-17;4.348073847071677e-16 0.7071067811865476 -0.7071067811865476;3.123427047924323e-16 0.7071067811865476 0.7071067811865476;0.0006010407850819191
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.28314894849303e-16 8.659560562354934e-17;4.348073847071677e-16 0.7071067811865476 -0.7071067811865476;3.123427047924323e-16 0.7071067811865476 0.7071067811865476;0.0006616244005114323
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.28314894849303e-16 8.659560562354934e-17;4.348073847071677e-16 0.7071067811865476 -0.7071067811865476;3.123427047924323e-16 0.7071067811865476 0.7071067811865476;0.0019450088377749317
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.28314894849303e-16 8.659560562354934e-17;4.348073847071677e-16 0.7071067811865476 -0.7071067811865476;3.123427047924323e-16 0.7071067811865476 0.7071067811865476;0.0003584148753954406
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.28314894849303e-16 8.659560562354934e-17;4.348073847071677e-16 0.7071067811865476 -0.7071067811865476;3.123427047924323e-16 0.7071067811865476 0.7071067811865476;0.0001989330697568246
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.28314894849303e-16 8.659560562354934e-17;4.348073847071677e-16 0.7071067811865476 -0.7071067811865476;3.123427047924323e-16 0.7071067811865476 0.7071067811865476;9.452593429373708e-05
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.28314894849303e-16 8.659560562354934e-17;4.348073847071677e-16 0.7071067811865476 -0.7071067811865476;3.123427047924323e-16 0.7071067811865476 0.7071067811865476;0.0007254466064459185
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.28314894849303e-16 8.659560562354934e-17;4.348073847071677e-16 0.7071067811865476 -0.7071067811865476;3.123427047924323e-16 0.7071067811865476 0.7071067811865476;0.0007254466064459173
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.28314894849303e-16 8.659560562354934e-17;4.348073847071677e-16 0.7071067811865476 -0.7071067811865476;3.123427047924323e-16 0.7071067811865476 0.7071067811865476;0.0005799274504634302
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.28314894849303e-16 8.659560562354934e-17;4.348073847071677e-16 0.7071067811865476 -0.7071067811865476;3.123427047924323e-16 0.7071067811865476 0.7071067811865476;0.00032188046835281793
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.28314894849303e-16 8.659560562354934e-17;4.348073847071677e-16 0.7071067811865476 -0.7071067811865476;3.123427047924323e-16 0.7071067811865476 0.7071067811865476;0.00015294617450558817
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.28314894849303e-16 8.659560562354934e-17;4.348073847071677e-16 0.7071067811865476 -0.7071067811865476;3.123427047924323e-16 0.7071067811865476 0.7071067811865476;0.0004691711629281692
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.28314894849303e-16 8.659560562354934e-17;4.348073847071677e-16 0.7071067811865476 -0.7071067811865476;3.123427047924323e-16 0.7071067811865476 0.7071067811865476;0.0001677589905340219
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.28314894849303e-16 8.659560562354934e-17;4.348073847071677e-16 0.7071067811865476 -0.7071067811865476;3.123427047924323e-16 0.7071067811865476 0.7071067811865476;0.00021653575762791284
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.28314894849303e-16 8.659560562354934e-17;4.348073847071677e-16 0.7071067811865476 -0.7071067811865476;3.123427047924323e-16 0.7071067811865476 0.7071067811865476;0.0007254466064459171
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.28314894849303e-16 8.659560562354934e-17;4.348073847071677e-16 0.7071067811865476 -0.7071067811865476;3.123427047924323e-16 0.7071067811865476 0.7071067811865476;0.0007254466064459184
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.28314894849303e-16 8.659560562354934e-17;4.348073847071677e-16 0.7071067811865476 -0.7071067811865476;3.123427047924323e-16 0.7071067811865476 0.7071067811865476;0.00028996372523090323
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.28314894849303e-16 8.659560562354934e-17;4.348073847071677e-16 0.7071067811865476 -0.7071067811865476;3.123427047924323e-16 0.7071067811865476 0.7071067811865476;0.00010368075806841048
