Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 4.440892098500646e-16 -0.0;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.837589179357618e-15 1.0 8.659560562354948e-17;-0.7071067811865465 1.36060410971616e-15 -0.7071067811865487;-0.7071067811865487 1.238139429801429e-15 0.7071067811865465;-1
-1.0 4.440892098500646e-16 -0.0;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.837589179357618e-15 1.0 8.659560562354948e-17;-0.7071067811865465 1.36060410971616e-15 -0.7071067811865487;-0.7071067811865487 1.238139429801429e-15 0.7071067811865465;-1
-1.0 4.440892098500646e-16 -0.0;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.837589179357618e-15 1.0 8.659560562354948e-17;-0.7071067811865465 1.36060410971616e-15 -0.7071067811865487;-0.7071067811865487 1.238139429801429e-15 0.7071067811865465;-1
-1.0 4.440892098500646e-16 -0.0;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.837589179357618e-15 1.0 8.659560562354948e-17;-0.7071067811865465 1.36060410971616e-15 -0.7071067811865487;-0.7071067811865487 1.238139429801429e-15 0.7071067811865465;-1
-1.0 4.440892098500646e-16 -0.0;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.837589179357618e-15 1.0 8.659560562354948e-17;-0.7071067811865465 1.36060410971616e-15 -0.7071067811865487;-0.7071067811865487 1.238139429801429e-15 0.7071067811865465;-1
-1.0 4.440892098500646e-16 -0.0;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.837589179357618e-15 1.0 8.659560562354948e-17;-0.7071067811865465 1.36060410971616e-15 -0.7071067811865487;-0.7071067811865487 1.238139429801429e-15 0.7071067811865465;0.0007360621576296538
-1.0 4.440892098500646e-16 -0.0;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.837589179357618e-15 1.0 8.659560562354948e-17;-0.7071067811865465 1.36060410971616e-15 -0.7071067811865487;-0.7071067811865487 1.238139429801429e-15 0.7071067811865465;0.00010522285336945534
-1.0 4.440892098500646e-16 -0.0;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.837589179357618e-15 1.0 8.659560562354948e-17;-0.7071067811865465 1.36060410971616e-15 -0.7071067811865487;-0.7071067811865487 1.238139429801429e-15 0.7071067811865465;0.00017025415314468232
-1.0 4.440892098500646e-16 -0.0;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.837589179357618e-15 1.0 8.659560562354948e-17;-0.7071067811865465 1.36060410971616e-15 -0.7071067811865487;-0.7071067811865487 1.238139429801429e-15 0.7071067811865465;0.0006341174647331041
-1.0 4.440892098500646e-16 -0.0;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.837589179357618e-15 1.0 8.659560562354948e-17;-0.7071067811865465 1.36060410971616e-15 -0.7071067811865487;-0.7071067811865487 1.238139429801429e-15 0.7071067811865465;0.002265363005129174
-1.0 4.440892098500646e-16 -0.0;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.837589179357618e-15 1.0 8.659560562354948e-17;-0.7071067811865465 1.36060410971616e-15 -0.7071067811865487;-0.7071067811865487 1.238139429801429e-15 0.7071067811865465;0.00026466042020315976
-1.0 4.440892098500646e-16 -0.0;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.837589179357618e-15 1.0 8.659560562354948e-17;-0.7071067811865465 1.36060410971616e-15 -0.7071067811865487;-0.7071067811865487 1.238139429801429e-15 0.7071067811865465;0.00017025415314499004
