Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.338103513743813e-09 1.311345838605567e-07 0.9999999999999958;-1.000000000000005 -9.436898648619933e-16 1.311341635584236e-07;-0.04062502792221623 0.999174462797323 9.994649200852232e-17;-0.5773982890181836 -0.02347620209180786 -0.8161250417517029;-0.8154513001677005 -0.03315510260918288 0.5778753466153244;0.00018384765805028432
-1.338103513743813e-09 1.311345838605567e-07 0.9999999999999958;-1.000000000000005 -9.436898648619933e-16 1.311341635584236e-07;-0.04062502792221623 0.999174462797323 9.994649200852232e-17;-0.5773982890181836 -0.02347620209180786 -0.8161250417517029;-0.8154513001677005 -0.03315510260918288 0.5778753466153244;0.00018384765805028432
-1.338103513743813e-09 1.311345838605567e-07 0.9999999999999958;-1.000000000000005 -9.436898648619933e-16 1.311341635584236e-07;-0.04062502792221623 0.999174462797323 9.994649200852232e-17;-0.5773982890181836 -0.02347620209180786 -0.8161250417517029;-0.8154513001677005 -0.03315510260918288 0.5778753466153244;0.00018384765805028432
-1.338103513743813e-09 1.311345838605567e-07 0.9999999999999958;-1.000000000000005 -9.436898648619933e-16 1.311341635584236e-07;-0.04062502792221623 0.999174462797323 9.994649200852232e-17;-0.5773982890181836 -0.02347620209180786 -0.8161250417517029;-0.8154513001677005 -0.03315510260918288 0.5778753466153244;0.00018384765805028432
-1.338103513743813e-09 1.311345838605567e-07 0.9999999999999958;-1.000000000000005 -9.436898648619933e-16 1.311341635584236e-07;-0.04062502792221623 0.999174462797323 9.994649200852232e-17;-0.5773982890181836 -0.02347620209180786 -0.8161250417517029;-0.8154513001677005 -0.03315510260918288 0.5778753466153244;0.00018384765805028432
-1.338103513743813e-09 1.311345838605567e-07 0.9999999999999958;-1.000000000000005 -9.436898648619933e-16 1.311341635584236e-07;-0.04062502792221623 0.999174462797323 9.994649200852232e-17;-0.5773982890181836 -0.02347620209180786 -0.8161250417517029;-0.8154513001677005 -0.03315510260918288 0.5778753466153244;0.0017435146310354577
-1.338103513743813e-09 1.311345838605567e-07 0.9999999999999958;-1.000000000000005 -9.436898648619933e-16 1.311341635584236e-07;-0.04062502792221623 0.999174462797323 9.994649200852232e-17;-0.5773982890181836 -0.02347620209180786 -0.8161250417517029;-0.8154513001677005 -0.03315510260918288 0.5778753466153244;0.0002745891873295785
-1.338103513743813e-09 1.311345838605567e-07 0.9999999999999958;-1.000000000000005 -9.436898648619933e-16 1.311341635584236e-07;-0.04062502792221623 0.999174462797323 9.994649200852232e-17;-0.5773982890181836 -0.02347620209180786 -0.8161250417517029;-0.8154513001677005 -0.03315510260918288 0.5778753466153244;0.0001975941672747974
-1.338103513743813e-09 1.311345838605567e-07 0.9999999999999958;-1.000000000000005 -9.436898648619933e-16 1.311341635584236e-07;-0.04062502792221623 0.999174462797323 9.994649200852232e-17;-0.5773982890181836 -0.02347620209180786 -0.8161250417517029;-0.8154513001677005 -0.03315510260918288 0.5778753466153244;0.00019759416727479172
-1.338103513743813e-09 1.311345838605567e-07 0.9999999999999958;-1.000000000000005 -9.436898648619933e-16 1.311341635584236e-07;-0.04062502792221623 0.999174462797323 9.994649200852232e-17;-0.5773982890181836 -0.02347620209180786 -0.8161250417517029;-0.8154513001677005 -0.03315510260918288 0.5778753466153244;0.00027458918732935444
-1.338103513743813e-09 1.311345838605567e-07 0.9999999999999958;-1.000000000000005 -9.436898648619933e-16 1.311341635584236e-07;-0.04062502792221623 0.999174462797323 9.994649200852232e-17;-0.5773982890181836 -0.02347620209180786 -0.8161250417517029;-0.8154513001677005 -0.03315510260918288 0.5778753466153244;0.0008652918213288638
-1.338103513743813e-09 1.311345838605567e-07 0.9999999999999958;-1.000000000000005 -9.436898648619933e-16 1.311341635584236e-07;-0.04062502792221623 0.999174462797323 9.994649200852232e-17;-0.5773982890181836 -0.02347620209180786 -0.8161250417517029;-0.8154513001677005 -0.03315510260918288 0.5778753466153244;0.001201669378942159
-1.338103513743813e-09 1.311345838605567e-07 0.9999999999999958;-1.000000000000005 -9.436898648619933e-16 1.311341635584236e-07;-0.04062502792221623 0.999174462797323 9.994649200852232e-17;-0.5773982890181836 -0.02347620209180786 -0.8161250417517029;-0.8154513001677005 -0.03315510260918288 0.5778753466153244;0.00031971407862933684
-1.338103513743813e-09 1.311345838605567e-07 0.9999999999999958;-1.000000000000005 -9.436898648619933e-16 1.311341635584236e-07;-0.04062502792221623 0.999174462797323 9.994649200852232e-17;-0.5773982890181836 -0.02347620209180786 -0.8161250417517029;-0.8154513001677005 -0.03315510260918288 0.5778753466153244;0.0003197140786293277
-1.338103513743813e-09 1.311345838605567e-07 0.9999999999999958;-1.000000000000005 -9.436898648619933e-16 1.311341635584236e-07;-0.04062502792221623 0.999174462797323 9.994649200852232e-17;-0.5773982890181836 -0.02347620209180786 -0.8161250417517029;-0.8154513001677005 -0.03315510260918288 0.5778753466153244;0.0007463051735824343
-1.338103513743813e-09 1.311345838605567e-07 0.9999999999999958;-1.000000000000005 -9.436898648619933e-16 1.311341635584236e-07;-0.04062502792221623 0.999174462797323 9.994649200852232e-17;-0.5773982890181836 -0.02347620209180786 -0.8161250417517029;-0.8154513001677005 -0.03315510260918288 0.5778753466153244;0.0002586541229520603
-1.338103513743813e-09 1.311345838605567e-07 0.9999999999999958;-1.000000000000005 -9.436898648619933e-16 1.311341635584236e-07;-0.04062502792221623 0.999174462797323 9.994649200852232e-17;-0.5773982890181836 -0.02347620209180786 -0.8161250417517029;-0.8154513001677005 -0.03315510260918288 0.5778753466153244;0.00046818374750781335
-1.338103513743813e-09 1.311345838605567e-07 0.9999999999999958;-1.000000000000005 -9.436898648619933e-16 1.311341635584236e-07;-0.04062502792221623 0.999174462797323 9.994649200852232e-17;-0.5773982890181836 -0.02347620209180786 -0.8161250417517029;-0.8154513001677005 -0.03315510260918288 0.5778753466153244;0.0012075471368362782
-1.338103513743813e-09 1.311345838605567e-07 0.9999999999999958;-1.000000000000005 -9.436898648619933e-16 1.311341635584236e-07;-0.04062502792221623 0.999174462797323 9.994649200852232e-17;-0.5773982890181836 -0.02347620209180786 -0.8161250417517029;-0.8154513001677005 -0.03315510260918288 0.5778753466153244;0.0012760868430340593
-1.338103513743813e-09 1.311345838605567e-07 0.9999999999999958;-1.000000000000005 -9.436898648619933e-16 1.311341635584236e-07;-0.04062502792221623 0.999174462797323 9.994649200852232e-17;-0.5773982890181836 -0.02347620209180786 -0.8161250417517029;-0.8154513001677005 -0.03315510260918288 0.5778753466153244;0.00046818374750781335
-1.338103513743813e-09 1.311345838605567e-07 0.9999999999999958;-1.000000000000005 -9.436898648619933e-16 1.311341635584236e-07;-0.04062502792221623 0.999174462797323 9.994649200852232e-17;-0.5773982890181836 -0.02347620209180786 -0.8161250417517029;-0.8154513001677005 -0.03315510260918288 0.5778753466153244;0.00015985703931467457
-1.338103513743813e-09 1.311345838605567e-07 0.9999999999999958;-1.000000000000005 -9.436898648619933e-16 1.311341635584236e-07;-0.04062502792221623 0.999174462797323 9.994649200852232e-17;-0.5773982890181836 -0.02347620209180786 -0.8161250417517029;-0.8154513001677005 -0.03315510260918288 0.5778753466153244;0.00027458918732952136
-1.338103513743813e-09 1.311345838605567e-07 0.9999999999999958;-1.000000000000005 -9.436898648619933e-16 1.311341635584236e-07;-0.04062502792221623 0.999174462797323 9.994649200852232e-17;-0.5773982890181836 -0.02347620209180786 -0.8161250417517029;-0.8154513001677005 -0.03315510260918288 0.5778753466153244;0.0002745891873298448
-1.338103513743813e-09 1.311345838605567e-07 0.9999999999999958;-1.000000000000005 -9.436898648619933e-16 1.311341635584236e-07;-0.04062502792221623 0.999174462797323 9.994649200852232e-17;-0.5773982890181836 -0.02347620209180786 -0.8161250417517029;-0.8154513001677005 -0.03315510260918288 0.5778753466153244;0.00031099795648231276
-1.338103513743813e-09 1.311345838605567e-07 0.9999999999999958;-1.000000000000005 -9.436898648619933e-16 1.311341635584236e-07;-0.04062502792221623 0.999174462797323 9.994649200852232e-17;-0.5773982890181836 -0.02347620209180786 -0.8161250417517029;-0.8154513001677005 -0.03315510260918288 0.5778753466153244;0.00027458918732956375
