Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.110223024707451e-16 1.482487466120249e-11 1.000000000000003;-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;1.0 -2.090602603297028e-16 8.659560940940264e-17;2.090602666042754e-16 0.707106750272708 -0.7071068121003857;8.659559426124547e-17 0.7071068121003857 0.707106750272708;0.00024042124352937561
-1.110223024707451e-16 1.482487466120249e-11 1.000000000000003;-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;1.0 -2.090602603297028e-16 8.659560940940264e-17;2.090602666042754e-16 0.707106750272708 -0.7071068121003857;8.659559426124547e-17 0.7071068121003857 0.707106750272708;0.00024042124352937561
-1.110223024707451e-16 1.482487466120249e-11 1.000000000000003;-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;1.0 -2.090602603297028e-16 8.659560940940264e-17;2.090602666042754e-16 0.707106750272708 -0.7071068121003857;8.659559426124547e-17 0.7071068121003857 0.707106750272708;0.00024042124352937561
-1.110223024707451e-16 1.482487466120249e-11 1.000000000000003;-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;1.0 -2.090602603297028e-16 8.659560940940264e-17;2.090602666042754e-16 0.707106750272708 -0.7071068121003857;8.659559426124547e-17 0.7071068121003857 0.707106750272708;0.00024042124352937561
-1.110223024707451e-16 1.482487466120249e-11 1.000000000000003;-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;1.0 -2.090602603297028e-16 8.659560940940264e-17;2.090602666042754e-16 0.707106750272708 -0.7071068121003857;8.659559426124547e-17 0.7071068121003857 0.707106750272708;0.00024042124352937561
-1.110223024707451e-16 1.482487466120249e-11 1.000000000000003;-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;1.0 -2.090602603297028e-16 8.659560940940264e-17;2.090602666042754e-16 0.707106750272708 -0.7071068121003857;8.659559426124547e-17 0.7071068121003857 0.707106750272708;0.0007780194872960833
-1.110223024707451e-16 1.482487466120249e-11 1.000000000000003;-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;1.0 -2.090602603297028e-16 8.659560940940264e-17;2.090602666042754e-16 0.707106750272708 -0.7071068121003857;8.659559426124547e-17 0.7071068121003857 0.707106750272708;0.0007780194872960884
-1.110223024707451e-16 1.482487466120249e-11 1.000000000000003;-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;1.0 -2.090602603297028e-16 8.659560940940264e-17;2.090602666042754e-16 0.707106750272708 -0.7071068121003857;8.659559426124547e-17 0.7071068121003857 0.707106750272708;0.000778019487296097
-1.110223024707451e-16 1.482487466120249e-11 1.000000000000003;-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;1.0 -2.090602603297028e-16 8.659560940940264e-17;2.090602666042754e-16 0.707106750272708 -0.7071068121003857;8.659559426124547e-17 0.7071068121003857 0.707106750272708;0.000778019487296097
-1.110223024707451e-16 1.482487466120249e-11 1.000000000000003;-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;1.0 -2.090602603297028e-16 8.659560940940264e-17;2.090602666042754e-16 0.707106750272708 -0.7071068121003857;8.659559426124547e-17 0.7071068121003857 0.707106750272708;0.0007780194872960884
-1.110223024707451e-16 1.482487466120249e-11 1.000000000000003;-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;1.0 -2.090602603297028e-16 8.659560940940264e-17;2.090602666042754e-16 0.707106750272708 -0.7071068121003857;8.659559426124547e-17 0.7071068121003857 0.707106750272708;0.0008070180202960492
-1.110223024707451e-16 1.482487466120249e-11 1.000000000000003;-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;1.0 -2.090602603297028e-16 8.659560940940264e-17;2.090602666042754e-16 0.707106750272708 -0.7071068121003857;8.659559426124547e-17 0.7071068121003857 0.707106750272708;0.0011712029268579694
-1.110223024707451e-16 1.482487466120249e-11 1.000000000000003;-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;1.0 -2.090602603297028e-16 8.659560940940264e-17;2.090602666042754e-16 0.707106750272708 -0.7071068121003857;8.659559426124547e-17 0.7071068121003857 0.707106750272708;0.0011712029268579683
-1.110223024707451e-16 1.482487466120249e-11 1.000000000000003;-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;1.0 -2.090602603297028e-16 8.659560940940264e-17;2.090602666042754e-16 0.707106750272708 -0.7071068121003857;8.659559426124547e-17 0.7071068121003857 0.707106750272708;0.0011712029268579674
-1.110223024707451e-16 1.482487466120249e-11 1.000000000000003;-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;1.0 -2.090602603297028e-16 8.659560940940264e-17;2.090602666042754e-16 0.707106750272708 -0.7071068121003857;8.659559426124547e-17 0.7071068121003857 0.707106750272708;0.0010384919090783637
-1.110223024707451e-16 1.482487466120249e-11 1.000000000000003;-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;1.0 -2.090602603297028e-16 8.659560940940264e-17;2.090602666042754e-16 0.707106750272708 -0.7071068121003857;8.659559426124547e-17 0.7071068121003857 0.707106750272708;0.0011712029268579676
-1.110223024707451e-16 1.482487466120249e-11 1.000000000000003;-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;1.0 -2.090602603297028e-16 8.659560940940264e-17;2.090602666042754e-16 0.707106750272708 -0.7071068121003857;8.659559426124547e-17 0.7071068121003857 0.707106750272708;0.0010384919090783652
-1.110223024707451e-16 1.482487466120249e-11 1.000000000000003;-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;1.0 -2.090602603297028e-16 8.659560940940264e-17;2.090602666042754e-16 0.707106750272708 -0.7071068121003857;8.659559426124547e-17 0.7071068121003857 0.707106750272708;0.0009005119920044018
