Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000014 -2.498001818641493e-15 -3.33066907387547e-16;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-4.157615153618227e-15 1.0 8.659560562354905e-17;-0.7071067811865499 -2.878645528730041e-15 -0.7071067811865451;-0.7071067811865451 -3.001110208644755e-15 0.7071067811865499;8.464348276205124e-05
-1.000000000000014 -2.498001818641493e-15 -3.33066907387547e-16;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-4.157615153618227e-15 1.0 8.659560562354905e-17;-0.7071067811865499 -2.878645528730041e-15 -0.7071067811865451;-0.7071067811865451 -3.001110208644755e-15 0.7071067811865499;8.464348276205124e-05
-1.000000000000014 -2.498001818641493e-15 -3.33066907387547e-16;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-4.157615153618227e-15 1.0 8.659560562354905e-17;-0.7071067811865499 -2.878645528730041e-15 -0.7071067811865451;-0.7071067811865451 -3.001110208644755e-15 0.7071067811865499;8.464348276205124e-05
-1.000000000000014 -2.498001818641493e-15 -3.33066907387547e-16;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-4.157615153618227e-15 1.0 8.659560562354905e-17;-0.7071067811865499 -2.878645528730041e-15 -0.7071067811865451;-0.7071067811865451 -3.001110208644755e-15 0.7071067811865499;8.464348276205124e-05
-1.000000000000014 -2.498001818641493e-15 -3.33066907387547e-16;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-4.157615153618227e-15 1.0 8.659560562354905e-17;-0.7071067811865499 -2.878645528730041e-15 -0.7071067811865451;-0.7071067811865451 -3.001110208644755e-15 0.7071067811865499;8.464348276205124e-05
-1.000000000000014 -2.498001818641493e-15 -3.33066907387547e-16;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-4.157615153618227e-15 1.0 8.659560562354905e-17;-0.7071067811865499 -2.878645528730041e-15 -0.7071067811865451;-0.7071067811865451 -3.001110208644755e-15 0.7071067811865499;5.1644920745320796e-05
-1.000000000000014 -2.498001818641493e-15 -3.33066907387547e-16;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-4.157615153618227e-15 1.0 8.659560562354905e-17;-0.7071067811865499 -2.878645528730041e-15 -0.7071067811865451;-0.7071067811865451 -3.001110208644755e-15 0.7071067811865499;0.00011756216705951016
-1.000000000000014 -2.498001818641493e-15 -3.33066907387547e-16;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-4.157615153618227e-15 1.0 8.659560562354905e-17;-0.7071067811865499 -2.878645528730041e-15 -0.7071067811865451;-0.7071067811865451 -3.001110208644755e-15 0.7071067811865499;0.00022056525775164762
-1.000000000000014 -2.498001818641493e-15 -3.33066907387547e-16;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-4.157615153618227e-15 1.0 8.659560562354905e-17;-0.7071067811865499 -2.878645528730041e-15 -0.7071067811865451;-0.7071067811865451 -3.001110208644755e-15 0.7071067811865499;0.00022056525775164757
-1.000000000000014 -2.498001818641493e-15 -3.33066907387547e-16;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-4.157615153618227e-15 1.0 8.659560562354905e-17;-0.7071067811865499 -2.878645528730041e-15 -0.7071067811865451;-0.7071067811865451 -3.001110208644755e-15 0.7071067811865499;0.00011756216704594504
