Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 1.888799149331864e-15 -8.74227498713449e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-3.491481338843133e-15 1.0 8.659560940876172e-17;-0.7071067502779413 -2.407617677854977e-15 -0.7071068120951524;-0.7071068120951524 -2.53008257895645e-15 0.7071067502779413;-1
-1.000000000000001 1.888799149331864e-15 -8.74227498713449e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-3.491481338843133e-15 1.0 8.659560940876172e-17;-0.7071067502779413 -2.407617677854977e-15 -0.7071068120951524;-0.7071068120951524 -2.53008257895645e-15 0.7071067502779413;-1
-1.000000000000001 1.888799149331864e-15 -8.74227498713449e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-3.491481338843133e-15 1.0 8.659560940876172e-17;-0.7071067502779413 -2.407617677854977e-15 -0.7071068120951524;-0.7071068120951524 -2.53008257895645e-15 0.7071067502779413;-1
-1.000000000000001 1.888799149331864e-15 -8.74227498713449e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-3.491481338843133e-15 1.0 8.659560940876172e-17;-0.7071067502779413 -2.407617677854977e-15 -0.7071068120951524;-0.7071068120951524 -2.53008257895645e-15 0.7071067502779413;-1
-1.000000000000001 1.888799149331864e-15 -8.74227498713449e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-3.491481338843133e-15 1.0 8.659560940876172e-17;-0.7071067502779413 -2.407617677854977e-15 -0.7071068120951524;-0.7071068120951524 -2.53008257895645e-15 0.7071067502779413;-1
-1.000000000000001 1.888799149331864e-15 -8.74227498713449e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-3.491481338843133e-15 1.0 8.659560940876172e-17;-0.7071067502779413 -2.407617677854977e-15 -0.7071068120951524;-0.7071068120951524 -2.53008257895645e-15 0.7071067502779413;-1
-1.000000000000001 1.888799149331864e-15 -8.74227498713449e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-3.491481338843133e-15 1.0 8.659560940876172e-17;-0.7071067502779413 -2.407617677854977e-15 -0.7071068120951524;-0.7071068120951524 -2.53008257895645e-15 0.7071067502779413;0.0027697686078463476
-1.000000000000001 1.888799149331864e-15 -8.74227498713449e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-3.491481338843133e-15 1.0 8.659560940876172e-17;-0.7071067502779413 -2.407617677854977e-15 -0.7071068120951524;-0.7071068120951524 -2.53008257895645e-15 0.7071067502779413;0.006479029978657992
-1.000000000000001 1.888799149331864e-15 -8.74227498713449e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-3.491481338843133e-15 1.0 8.659560940876172e-17;-0.7071067502779413 -2.407617677854977e-15 -0.7071068120951524;-0.7071068120951524 -2.53008257895645e-15 0.7071067502779413;0.0015191866640988968
-1.000000000000001 1.888799149331864e-15 -8.74227498713449e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-3.491481338843133e-15 1.0 8.659560940876172e-17;-0.7071067502779413 -2.407617677854977e-15 -0.7071068120951524;-0.7071068120951524 -2.53008257895645e-15 0.7071067502779413;0.000950414408217687
-1.000000000000001 1.888799149331864e-15 -8.74227498713449e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-3.491481338843133e-15 1.0 8.659560940876172e-17;-0.7071067502779413 -2.407617677854977e-15 -0.7071068120951524;-0.7071068120951524 -2.53008257895645e-15 0.7071067502779413;0.0007516674918416729
-1.000000000000001 1.888799149331864e-15 -8.74227498713449e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-3.491481338843133e-15 1.0 8.659560940876172e-17;-0.7071067502779413 -2.407617677854977e-15 -0.7071068120951524;-0.7071068120951524 -2.53008257895645e-15 0.7071067502779413;0.0007516674918416741
-1.000000000000001 1.888799149331864e-15 -8.74227498713449e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-3.491481338843133e-15 1.0 8.659560940876172e-17;-0.7071067502779413 -2.407617677854977e-15 -0.7071068120951524;-0.7071068120951524 -2.53008257895645e-15 0.7071067502779413;0.0007516674918416813
-1.000000000000001 1.888799149331864e-15 -8.74227498713449e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-3.491481338843133e-15 1.0 8.659560940876172e-17;-0.7071067502779413 -2.407617677854977e-15 -0.7071068120951524;-0.7071068120951524 -2.53008257895645e-15 0.7071067502779413;0.0007516674918416846
