Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7036317928243169 0.7105647754616307 9.982899493841316e-17;-0.4115789891326084 0.4075632117058627 -0.8151656053640771;-0.5792279653395697 0.5735764363510452 0.5792279653395697;-1
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7036317928243169 0.7105647754616307 9.982899493841316e-17;-0.4115789891326084 0.4075632117058627 -0.8151656053640771;-0.5792279653395697 0.5735764363510452 0.5792279653395697;-1
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7036317928243169 0.7105647754616307 9.982899493841316e-17;-0.4115789891326084 0.4075632117058627 -0.8151656053640771;-0.5792279653395697 0.5735764363510452 0.5792279653395697;-1
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7036317928243169 0.7105647754616307 9.982899493841316e-17;-0.4115789891326084 0.4075632117058627 -0.8151656053640771;-0.5792279653395697 0.5735764363510452 0.5792279653395697;-1
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7036317928243169 0.7105647754616307 9.982899493841316e-17;-0.4115789891326084 0.4075632117058627 -0.8151656053640771;-0.5792279653395697 0.5735764363510452 0.5792279653395697;-1
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7036317928243169 0.7105647754616307 9.982899493841316e-17;-0.4115789891326084 0.4075632117058627 -0.8151656053640771;-0.5792279653395697 0.5735764363510452 0.5792279653395697;0.0016704193316889647
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7036317928243169 0.7105647754616307 9.982899493841316e-17;-0.4115789891326084 0.4075632117058627 -0.8151656053640771;-0.5792279653395697 0.5735764363510452 0.5792279653395697;0.0004635793175240767
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7036317928243169 0.7105647754616307 9.982899493841316e-17;-0.4115789891326084 0.4075632117058627 -0.8151656053640771;-0.5792279653395697 0.5735764363510452 0.5792279653395697;0.0007500870922392026
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7036317928243169 0.7105647754616307 9.982899493841316e-17;-0.4115789891326084 0.4075632117058627 -0.8151656053640771;-0.5792279653395697 0.5735764363510452 0.5792279653395697;0.0
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7036317928243169 0.7105647754616307 9.982899493841316e-17;-0.4115789891326084 0.4075632117058627 -0.8151656053640771;-0.5792279653395697 0.5735764363510452 0.5792279653395697;0.0
