Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.212462712032193e-14 0.9999999999999933 1.311341520825774e-07;-0.9985367716872681 -3.695505813933642e-15 -0.05407694137471357;0.7076242956983836 0.7065888876407318 1.224359674681798e-16;-0.01529980930564133 0.01532222905510642 -0.9997655450814426;-0.7064232244006264 0.7074583897017663 0.02165305678203741;0.0
-2.212462712032193e-14 0.9999999999999933 1.311341520825774e-07;-0.9985367716872681 -3.695505813933642e-15 -0.05407694137471357;0.7076242956983836 0.7065888876407318 1.224359674681798e-16;-0.01529980930564133 0.01532222905510642 -0.9997655450814426;-0.7064232244006264 0.7074583897017663 0.02165305678203741;0.0
-2.212462712032193e-14 0.9999999999999933 1.311341520825774e-07;-0.9985367716872681 -3.695505813933642e-15 -0.05407694137471357;0.7076242956983836 0.7065888876407318 1.224359674681798e-16;-0.01529980930564133 0.01532222905510642 -0.9997655450814426;-0.7064232244006264 0.7074583897017663 0.02165305678203741;0.0
-2.212462712032193e-14 0.9999999999999933 1.311341520825774e-07;-0.9985367716872681 -3.695505813933642e-15 -0.05407694137471357;0.7076242956983836 0.7065888876407318 1.224359674681798e-16;-0.01529980930564133 0.01532222905510642 -0.9997655450814426;-0.7064232244006264 0.7074583897017663 0.02165305678203741;0.0
-2.212462712032193e-14 0.9999999999999933 1.311341520825774e-07;-0.9985367716872681 -3.695505813933642e-15 -0.05407694137471357;0.7076242956983836 0.7065888876407318 1.224359674681798e-16;-0.01529980930564133 0.01532222905510642 -0.9997655450814426;-0.7064232244006264 0.7074583897017663 0.02165305678203741;0.0
-2.212462712032193e-14 0.9999999999999933 1.311341520825774e-07;-0.9985367716872681 -3.695505813933642e-15 -0.05407694137471357;0.7076242956983836 0.7065888876407318 1.224359674681798e-16;-0.01529980930564133 0.01532222905510642 -0.9997655450814426;-0.7064232244006264 0.7074583897017663 0.02165305678203741;0.00036738762561753493
-2.212462712032193e-14 0.9999999999999933 1.311341520825774e-07;-0.9985367716872681 -3.695505813933642e-15 -0.05407694137471357;0.7076242956983836 0.7065888876407318 1.224359674681798e-16;-0.01529980930564133 0.01532222905510642 -0.9997655450814426;-0.7064232244006264 0.7074583897017663 0.02165305678203741;0.00042387896017052554
-2.212462712032193e-14 0.9999999999999933 1.311341520825774e-07;-0.9985367716872681 -3.695505813933642e-15 -0.05407694137471357;0.7076242956983836 0.7065888876407318 1.224359674681798e-16;-0.01529980930564133 0.01532222905510642 -0.9997655450814426;-0.7064232244006264 0.7074583897017663 0.02165305678203741;0.00026848993801848354
-2.212462712032193e-14 0.9999999999999933 1.311341520825774e-07;-0.9985367716872681 -3.695505813933642e-15 -0.05407694137471357;0.7076242956983836 0.7065888876407318 1.224359674681798e-16;-0.01529980930564133 0.01532222905510642 -0.9997655450814426;-0.7064232244006264 0.7074583897017663 0.02165305678203741;0.0
-2.212462712032193e-14 0.9999999999999933 1.311341520825774e-07;-0.9985367716872681 -3.695505813933642e-15 -0.05407694137471357;0.7076242956983836 0.7065888876407318 1.224359674681798e-16;-0.01529980930564133 0.01532222905510642 -0.9997655450814426;-0.7064232244006264 0.7074583897017663 0.02165305678203741;0.0
-2.212462712032193e-14 0.9999999999999933 1.311341520825774e-07;-0.9985367716872681 -3.695505813933642e-15 -0.05407694137471357;0.7076242956983836 0.7065888876407318 1.224359674681798e-16;-0.01529980930564133 0.01532222905510642 -0.9997655450814426;-0.7064232244006264 0.7074583897017663 0.02165305678203741;5.81991361783739e-05
-2.212462712032193e-14 0.9999999999999933 1.311341520825774e-07;-0.9985367716872681 -3.695505813933642e-15 -0.05407694137471357;0.7076242956983836 0.7065888876407318 1.224359674681798e-16;-0.01529980930564133 0.01532222905510642 -0.9997655450814426;-0.7064232244006264 0.7074583897017663 0.02165305678203741;5.8199136178376114e-05
