Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 2.678495616840312e-15 -4.371133570798849e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;1.837589179357618e-15 1.0 8.659560751615416e-17;-0.707106765732256 1.360604083994071e-15 -0.7071067966408388;-0.7071067966408388 1.238139458200065e-15 0.707106765732256;0.00041719306179064953
-1.000000000000002 2.678495616840312e-15 -4.371133570798849e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;1.837589179357618e-15 1.0 8.659560751615416e-17;-0.707106765732256 1.360604083994071e-15 -0.7071067966408388;-0.7071067966408388 1.238139458200065e-15 0.707106765732256;0.00041719306179064953
-1.000000000000002 2.678495616840312e-15 -4.371133570798849e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;1.837589179357618e-15 1.0 8.659560751615416e-17;-0.707106765732256 1.360604083994071e-15 -0.7071067966408388;-0.7071067966408388 1.238139458200065e-15 0.707106765732256;0.00041719306179064953
-1.000000000000002 2.678495616840312e-15 -4.371133570798849e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;1.837589179357618e-15 1.0 8.659560751615416e-17;-0.707106765732256 1.360604083994071e-15 -0.7071067966408388;-0.7071067966408388 1.238139458200065e-15 0.707106765732256;0.00041719306179064953
-1.000000000000002 2.678495616840312e-15 -4.371133570798849e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;1.837589179357618e-15 1.0 8.659560751615416e-17;-0.707106765732256 1.360604083994071e-15 -0.7071067966408388;-0.7071067966408388 1.238139458200065e-15 0.707106765732256;0.00041719306179064953
-1.000000000000002 2.678495616840312e-15 -4.371133570798849e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;1.837589179357618e-15 1.0 8.659560751615416e-17;-0.707106765732256 1.360604083994071e-15 -0.7071067966408388;-0.7071067966408388 1.238139458200065e-15 0.707106765732256;0.001350065107695812
-1.000000000000002 2.678495616840312e-15 -4.371133570798849e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;1.837589179357618e-15 1.0 8.659560751615416e-17;-0.707106765732256 1.360604083994071e-15 -0.7071067966408388;-0.7071067966408388 1.238139458200065e-15 0.707106765732256;0.00026189001947622914
-1.000000000000002 2.678495616840312e-15 -4.371133570798849e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;1.837589179357618e-15 1.0 8.659560751615416e-17;-0.707106765732256 1.360604083994071e-15 -0.7071067966408388;-0.7071067966408388 1.238139458200065e-15 0.707106765732256;0.00042374695282698785
-1.000000000000002 2.678495616840312e-15 -4.371133570798849e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;1.837589179357618e-15 1.0 8.659560751615416e-17;-0.707106765732256 1.360604083994071e-15 -0.7071067966408388;-0.7071067966408388 1.238139458200065e-15 0.707106765732256;2.52952784178547e-05
-1.000000000000002 2.678495616840312e-15 -4.371133570798849e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;1.837589179357618e-15 1.0 8.659560751615416e-17;-0.707106765732256 1.360604083994071e-15 -0.7071067966408388;-0.7071067966408388 1.238139458200065e-15 0.707106765732256;1.5633341817156906e-05
-1.000000000000002 2.678495616840312e-15 -4.371133570798849e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;1.837589179357618e-15 1.0 8.659560751615416e-17;-0.707106765732256 1.360604083994071e-15 -0.7071067966408388;-0.7071067966408388 1.238139458200065e-15 0.707106765732256;0.00040902203507088233
-1.000000000000002 2.678495616840312e-15 -4.371133570798849e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;1.837589179357618e-15 1.0 8.659560751615416e-17;-0.707106765732256 1.360604083994071e-15 -0.7071067966408388;-0.7071067966408388 1.238139458200065e-15 0.707106765732256;0.00033523264749392445
-1.000000000000002 2.678495616840312e-15 -4.371133570798849e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;1.837589179357618e-15 1.0 8.659560751615416e-17;-0.707106765732256 1.360604083994071e-15 -0.7071067966408388;-0.7071067966408388 1.238139458200065e-15 0.707106765732256;0.00016952049388935345
-1.000000000000002 2.678495616840312e-15 -4.371133570798849e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;1.837589179357618e-15 1.0 8.659560751615416e-17;-0.707106765732256 1.360604083994071e-15 -0.7071067966408388;-0.7071067966408388 1.238139458200065e-15 0.707106765732256;4.0928620234964115e-05
-1.000000000000002 2.678495616840312e-15 -4.371133570798849e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;1.837589179357618e-15 1.0 8.659560751615416e-17;-0.707106765732256 1.360604083994071e-15 -0.7071067966408388;-0.7071067966408388 1.238139458200065e-15 0.707106765732256;2.5295278417898634e-05
-1.000000000000002 2.678495616840312e-15 -4.371133570798849e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;1.837589179357618e-15 1.0 8.659560751615416e-17;-0.707106765732256 1.360604083994071e-15 -0.7071067966408388;-0.7071067966408388 1.238139458200065e-15 0.707106765732256;0.00013743063763465714
