Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000006 1.332267580777991e-15 4.371140687192272e-08;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.293981942560918e-14 -1.0 8.659560373094102e-17;0.7071067966408668 9.088601925872957e-15 -0.7071067657322279;0.7071067657322279 9.211066203158932e-15 0.7071067966408668;-1
1.000000000000006 1.332267580777991e-15 4.371140687192272e-08;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.293981942560918e-14 -1.0 8.659560373094102e-17;0.7071067966408668 9.088601925872957e-15 -0.7071067657322279;0.7071067657322279 9.211066203158932e-15 0.7071067966408668;-1
1.000000000000006 1.332267580777991e-15 4.371140687192272e-08;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.293981942560918e-14 -1.0 8.659560373094102e-17;0.7071067966408668 9.088601925872957e-15 -0.7071067657322279;0.7071067657322279 9.211066203158932e-15 0.7071067966408668;-1
1.000000000000006 1.332267580777991e-15 4.371140687192272e-08;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.293981942560918e-14 -1.0 8.659560373094102e-17;0.7071067966408668 9.088601925872957e-15 -0.7071067657322279;0.7071067657322279 9.211066203158932e-15 0.7071067966408668;-1
1.000000000000006 1.332267580777991e-15 4.371140687192272e-08;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.293981942560918e-14 -1.0 8.659560373094102e-17;0.7071067966408668 9.088601925872957e-15 -0.7071067657322279;0.7071067657322279 9.211066203158932e-15 0.7071067966408668;-1
1.000000000000006 1.332267580777991e-15 4.371140687192272e-08;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.293981942560918e-14 -1.0 8.659560373094102e-17;0.7071067966408668 9.088601925872957e-15 -0.7071067657322279;0.7071067657322279 9.211066203158932e-15 0.7071067966408668;0.00013674320246361826
1.000000000000006 1.332267580777991e-15 4.371140687192272e-08;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.293981942560918e-14 -1.0 8.659560373094102e-17;0.7071067966408668 9.088601925872957e-15 -0.7071067657322279;0.7071067657322279 9.211066203158932e-15 0.7071067966408668;4.2997674841789805e-05
1.000000000000006 1.332267580777991e-15 4.371140687192272e-08;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.293981942560918e-14 -1.0 8.659560373094102e-17;0.7071067966408668 9.088601925872957e-15 -0.7071067657322279;0.7071067657322279 9.211066203158932e-15 0.7071067966408668;6.95716993312078e-05
1.000000000000006 1.332267580777991e-15 4.371140687192272e-08;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.293981942560918e-14 -1.0 8.659560373094102e-17;0.7071067966408668 9.088601925872957e-15 -0.7071067657322279;0.7071067657322279 9.211066203158932e-15 0.7071067966408668;0.00531147739181845
1.000000000000006 1.332267580777991e-15 4.371140687192272e-08;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.293981942560918e-14 -1.0 8.659560373094102e-17;0.7071067966408668 9.088601925872957e-15 -0.7071067657322279;0.7071067657322279 9.211066203158932e-15 0.7071067966408668;0.0003087928943315985
