Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000011 -2.775590603074047e-17 8.742264036287878e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;-0.7036318083534361 -0.7105647600840288 9.982899273519271e-17;0.4115789982161306 -0.4075632385158879 -0.8151655873734169;0.5792279400207484 -0.5735764363510483 0.5792279906583868;0.0
1.000000000000011 -2.775590603074047e-17 8.742264036287878e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;-0.7036318083534361 -0.7105647600840288 9.982899273519271e-17;0.4115789982161306 -0.4075632385158879 -0.8151655873734169;0.5792279400207484 -0.5735764363510483 0.5792279906583868;0.0
1.000000000000011 -2.775590603074047e-17 8.742264036287878e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;-0.7036318083534361 -0.7105647600840288 9.982899273519271e-17;0.4115789982161306 -0.4075632385158879 -0.8151655873734169;0.5792279400207484 -0.5735764363510483 0.5792279906583868;0.0
1.000000000000011 -2.775590603074047e-17 8.742264036287878e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;-0.7036318083534361 -0.7105647600840288 9.982899273519271e-17;0.4115789982161306 -0.4075632385158879 -0.8151655873734169;0.5792279400207484 -0.5735764363510483 0.5792279906583868;0.0
1.000000000000011 -2.775590603074047e-17 8.742264036287878e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;-0.7036318083534361 -0.7105647600840288 9.982899273519271e-17;0.4115789982161306 -0.4075632385158879 -0.8151655873734169;0.5792279400207484 -0.5735764363510483 0.5792279906583868;0.0
1.000000000000011 -2.775590603074047e-17 8.742264036287878e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;-0.7036318083534361 -0.7105647600840288 9.982899273519271e-17;0.4115789982161306 -0.4075632385158879 -0.8151655873734169;0.5792279400207484 -0.5735764363510483 0.5792279906583868;0.0
1.000000000000011 -2.775590603074047e-17 8.742264036287878e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;-0.7036318083534361 -0.7105647600840288 9.982899273519271e-17;0.4115789982161306 -0.4075632385158879 -0.8151655873734169;0.5792279400207484 -0.5735764363510483 0.5792279906583868;0.0
1.000000000000011 -2.775590603074047e-17 8.742264036287878e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;-0.7036318083534361 -0.7105647600840288 9.982899273519271e-17;0.4115789982161306 -0.4075632385158879 -0.8151655873734169;0.5792279400207484 -0.5735764363510483 0.5792279906583868;0.0
1.000000000000011 -2.775590603074047e-17 8.742264036287878e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;-0.7036318083534361 -0.7105647600840288 9.982899273519271e-17;0.4115789982161306 -0.4075632385158879 -0.8151655873734169;0.5792279400207484 -0.5735764363510483 0.5792279906583868;-1
1.000000000000011 -2.775590603074047e-17 8.742264036287878e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;-0.7036318083534361 -0.7105647600840288 9.982899273519271e-17;0.4115789982161306 -0.4075632385158879 -0.8151655873734169;0.5792279400207484 -0.5735764363510483 0.5792279906583868;0.0012703567711771558
