Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.999999999999994 -1.665348957129529e-16 1.311341735425107e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;9.831194956658745e-15 1.0 8.659559994572789e-17;-0.7071068275494748 7.012937408751078e-15 -0.7071067348236172;-0.7071067348236172 6.890471825260012e-15 0.7071068275494748;-1
-0.999999999999994 -1.665348957129529e-16 1.311341735425107e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;9.831194956658745e-15 1.0 8.659559994572789e-17;-0.7071068275494748 7.012937408751078e-15 -0.7071067348236172;-0.7071067348236172 6.890471825260012e-15 0.7071068275494748;-1
-0.999999999999994 -1.665348957129529e-16 1.311341735425107e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;9.831194956658745e-15 1.0 8.659559994572789e-17;-0.7071068275494748 7.012937408751078e-15 -0.7071067348236172;-0.7071067348236172 6.890471825260012e-15 0.7071068275494748;-1
-0.999999999999994 -1.665348957129529e-16 1.311341735425107e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;9.831194956658745e-15 1.0 8.659559994572789e-17;-0.7071068275494748 7.012937408751078e-15 -0.7071067348236172;-0.7071067348236172 6.890471825260012e-15 0.7071068275494748;-1
-0.999999999999994 -1.665348957129529e-16 1.311341735425107e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;9.831194956658745e-15 1.0 8.659559994572789e-17;-0.7071068275494748 7.012937408751078e-15 -0.7071067348236172;-0.7071067348236172 6.890471825260012e-15 0.7071068275494748;-1
-0.999999999999994 -1.665348957129529e-16 1.311341735425107e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;9.831194956658745e-15 1.0 8.659559994572789e-17;-0.7071068275494748 7.012937408751078e-15 -0.7071067348236172;-0.7071067348236172 6.890471825260012e-15 0.7071068275494748;0.0008485045120454574
-0.999999999999994 -1.665348957129529e-16 1.311341735425107e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;9.831194956658745e-15 1.0 8.659559994572789e-17;-0.7071068275494748 7.012937408751078e-15 -0.7071067348236172;-0.7071067348236172 6.890471825260012e-15 0.7071068275494748;0.0004026052995831009
-0.999999999999994 -1.665348957129529e-16 1.311341735425107e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;9.831194956658745e-15 1.0 8.659559994572789e-17;-0.7071068275494748 7.012937408751078e-15 -0.7071067348236172;-0.7071067348236172 6.890471825260012e-15 0.7071068275494748;0.00021159305219116105
-0.999999999999994 -1.665348957129529e-16 1.311341735425107e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;9.831194956658745e-15 1.0 8.659559994572789e-17;-0.7071068275494748 7.012937408751078e-15 -0.7071067348236172;-0.7071067348236172 6.890471825260012e-15 0.7071068275494748;0.000211593450428818
-0.999999999999994 -1.665348957129529e-16 1.311341735425107e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;9.831194956658745e-15 1.0 8.659559994572789e-17;-0.7071068275494748 7.012937408751078e-15 -0.7071067348236172;-0.7071067348236172 6.890471825260012e-15 0.7071068275494748;0.0003770541407526093
-0.999999999999994 -1.665348957129529e-16 1.311341735425107e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;9.831194956658745e-15 1.0 8.659559994572789e-17;-0.7071068275494748 7.012937408751078e-15 -0.7071067348236172;-0.7071067348236172 6.890471825260012e-15 0.7071068275494748;0.0006030822057966669
-0.999999999999994 -1.665348957129529e-16 1.311341735425107e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;9.831194956658745e-15 1.0 8.659559994572789e-17;-0.7071068275494748 7.012937408751078e-15 -0.7071067348236172;-0.7071067348236172 6.890471825260012e-15 0.7071068275494748;0.00034787712456672447
-0.999999999999994 -1.665348957129529e-16 1.311341735425107e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;9.831194956658745e-15 1.0 8.659559994572789e-17;-0.7071068275494748 7.012937408751078e-15 -0.7071067348236172;-0.7071067348236172 6.890471825260012e-15 0.7071068275494748;0.0003420094455743621
-0.999999999999994 -1.665348957129529e-16 1.311341735425107e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;9.831194956658745e-15 1.0 8.659559994572789e-17;-0.7071068275494748 7.012937408751078e-15 -0.7071067348236172;-0.7071067348236172 6.890471825260012e-15 0.7071068275494748;0.0003420094455743593
-0.999999999999994 -1.665348957129529e-16 1.311341735425107e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;9.831194956658745e-15 1.0 8.659559994572789e-17;-0.7071068275494748 7.012937408751078e-15 -0.7071067348236172;-0.7071067348236172 6.890471825260012e-15 0.7071068275494748;0.0006030822057966695
-0.999999999999994 -1.665348957129529e-16 1.311341735425107e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;9.831194956658745e-15 1.0 8.659559994572789e-17;-0.7071068275494748 7.012937408751078e-15 -0.7071067348236172;-0.7071067348236172 6.890471825260012e-15 0.7071068275494748;0.00027669145370641643
