Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.907729821637435e-15 -1.000000000000001 -8.742273273321149e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647905479872 0.7036317775893121 9.982899709990657e-17;-0.407563185403599 -0.4115789802211139 -0.8151656230140103;-0.573576436351047 -0.5792279901788697 0.5792279405002667;-1
1.907729821637435e-15 -1.000000000000001 -8.742273273321149e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647905479872 0.7036317775893121 9.982899709990657e-17;-0.407563185403599 -0.4115789802211139 -0.8151656230140103;-0.573576436351047 -0.5792279901788697 0.5792279405002667;-1
1.907729821637435e-15 -1.000000000000001 -8.742273273321149e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647905479872 0.7036317775893121 9.982899709990657e-17;-0.407563185403599 -0.4115789802211139 -0.8151656230140103;-0.573576436351047 -0.5792279901788697 0.5792279405002667;-1
1.907729821637435e-15 -1.000000000000001 -8.742273273321149e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647905479872 0.7036317775893121 9.982899709990657e-17;-0.407563185403599 -0.4115789802211139 -0.8151656230140103;-0.573576436351047 -0.5792279901788697 0.5792279405002667;-1
1.907729821637435e-15 -1.000000000000001 -8.742273273321149e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647905479872 0.7036317775893121 9.982899709990657e-17;-0.407563185403599 -0.4115789802211139 -0.8151656230140103;-0.573576436351047 -0.5792279901788697 0.5792279405002667;-1
1.907729821637435e-15 -1.000000000000001 -8.742273273321149e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647905479872 0.7036317775893121 9.982899709990657e-17;-0.407563185403599 -0.4115789802211139 -0.8151656230140103;-0.573576436351047 -0.5792279901788697 0.5792279405002667;0.0
1.907729821637435e-15 -1.000000000000001 -8.742273273321149e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647905479872 0.7036317775893121 9.982899709990657e-17;-0.407563185403599 -0.4115789802211139 -0.8151656230140103;-0.573576436351047 -0.5792279901788697 0.5792279405002667;0.0
1.907729821637435e-15 -1.000000000000001 -8.742273273321149e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647905479872 0.7036317775893121 9.982899709990657e-17;-0.407563185403599 -0.4115789802211139 -0.8151656230140103;-0.573576436351047 -0.5792279901788697 0.5792279405002667;-1
1.907729821637435e-15 -1.000000000000001 -8.742273273321149e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647905479872 0.7036317775893121 9.982899709990657e-17;-0.407563185403599 -0.4115789802211139 -0.8151656230140103;-0.573576436351047 -0.5792279901788697 0.5792279405002667;-1
1.907729821637435e-15 -1.000000000000001 -8.742273273321149e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647905479872 0.7036317775893121 9.982899709990657e-17;-0.407563185403599 -0.4115789802211139 -0.8151656230140103;-0.573576436351047 -0.5792279901788697 0.5792279405002667;0.0
1.907729821637435e-15 -1.000000000000001 -8.742273273321149e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647905479872 0.7036317775893121 9.982899709990657e-17;-0.407563185403599 -0.4115789802211139 -0.8151656230140103;-0.573576436351047 -0.5792279901788697 0.5792279405002667;0.0
1.907729821637435e-15 -1.000000000000001 -8.742273273321149e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647905479872 0.7036317775893121 9.982899709990657e-17;-0.407563185403599 -0.4115789802211139 -0.8151656230140103;-0.573576436351047 -0.5792279901788697 0.5792279405002667;0.0
1.907729821637435e-15 -1.000000000000001 -8.742273273321149e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647905479872 0.7036317775893121 9.982899709990657e-17;-0.407563185403599 -0.4115789802211139 -0.8151656230140103;-0.573576436351047 -0.5792279901788697 0.5792279405002667;0.0008652916612332654
1.907729821637435e-15 -1.000000000000001 -8.742273273321149e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647905479872 0.7036317775893121 9.982899709990657e-17;-0.407563185403599 -0.4115789802211139 -0.8151656230140103;-0.573576436351047 -0.5792279901788697 0.5792279405002667;0.0008652916612332588
1.907729821637435e-15 -1.000000000000001 -8.742273273321149e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647905479872 0.7036317775893121 9.982899709990657e-17;-0.407563185403599 -0.4115789802211139 -0.8151656230140103;-0.573576436351047 -0.5792279901788697 0.5792279405002667;0.0
1.907729821637435e-15 -1.000000000000001 -8.742273273321149e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647905479872 0.7036317775893121 9.982899709990657e-17;-0.407563185403599 -0.4115789802211139 -0.8151656230140103;-0.573576436351047 -0.5792279901788697 0.5792279405002667;0.0008652916612332621
1.907729821637435e-15 -1.000000000000001 -8.742273273321149e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647905479872 0.7036317775893121 9.982899709990657e-17;-0.407563185403599 -0.4115789802211139 -0.8151656230140103;-0.573576436351047 -0.5792279901788697 0.5792279405002667;0.0008220929315058481
1.907729821637435e-15 -1.000000000000001 -8.742273273321149e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647905479872 0.7036317775893121 9.982899709990657e-17;-0.407563185403599 -0.4115789802211139 -0.8151656230140103;-0.573576436351047 -0.5792279901788697 0.5792279405002667;0.0
1.907729821637435e-15 -1.000000000000001 -8.742273273321149e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647905479872 0.7036317775893121 9.982899709990657e-17;-0.407563185403599 -0.4115789802211139 -0.8151656230140103;-0.573576436351047 -0.5792279901788697 0.5792279405002667;0.0
1.907729821637435e-15 -1.000000000000001 -8.742273273321149e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647905479872 0.7036317775893121 9.982899709990657e-17;-0.407563185403599 -0.4115789802211139 -0.8151656230140103;-0.573576436351047 -0.5792279901788697 0.5792279405002667;0.000822092931505844
1.907729821637435e-15 -1.000000000000001 -8.742273273321149e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647905479872 0.7036317775893121 9.982899709990657e-17;-0.407563185403599 -0.4115789802211139 -0.8151656230140103;-0.573576436351047 -0.5792279901788697 0.5792279405002667;-1
1.907729821637435e-15 -1.000000000000001 -8.742273273321149e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647905479872 0.7036317775893121 9.982899709990657e-17;-0.407563185403599 -0.4115789802211139 -0.8151656230140103;-0.573576436351047 -0.5792279901788697 0.5792279405002667;-1
1.907729821637435e-15 -1.000000000000001 -8.742273273321149e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647905479872 0.7036317775893121 9.982899709990657e-17;-0.407563185403599 -0.4115789802211139 -0.8151656230140103;-0.573576436351047 -0.5792279901788697 0.5792279405002667;0.0
1.907729821637435e-15 -1.000000000000001 -8.742273273321149e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647905479872 0.7036317775893121 9.982899709990657e-17;-0.407563185403599 -0.4115789802211139 -0.8151656230140103;-0.573576436351047 -0.5792279901788697 0.5792279405002667;0.0
1.907729821637435e-15 -1.000000000000001 -8.742273273321149e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647905479872 0.7036317775893121 9.982899709990657e-17;-0.407563185403599 -0.4115789802211139 -0.8151656230140103;-0.573576436351047 -0.5792279901788697 0.5792279405002667;-1
