Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000005 -5.551114111688987e-16 4.371138638336703e-08;-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;0.7153884397209681 0.6186293705710598 -0.3248339301557849;-0.291508908046466 -0.1582559211821503 -0.9433862517231986;-0.6350133359569358 0.7695796029506263 0.0671215157695392;0.0009263099698971016
-1.000000000000005 -5.551114111688987e-16 4.371138638336703e-08;-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;0.7153884397209681 0.6186293705710598 -0.3248339301557849;-0.291508908046466 -0.1582559211821503 -0.9433862517231986;-0.6350133359569358 0.7695796029506263 0.0671215157695392;0.0009263099698971016
-1.000000000000005 -5.551114111688987e-16 4.371138638336703e-08;-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;0.7153884397209681 0.6186293705710598 -0.3248339301557849;-0.291508908046466 -0.1582559211821503 -0.9433862517231986;-0.6350133359569358 0.7695796029506263 0.0671215157695392;0.0009263099698971016
-1.000000000000005 -5.551114111688987e-16 4.371138638336703e-08;-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;0.7153884397209681 0.6186293705710598 -0.3248339301557849;-0.291508908046466 -0.1582559211821503 -0.9433862517231986;-0.6350133359569358 0.7695796029506263 0.0671215157695392;0.0009263099698971016
-1.000000000000005 -5.551114111688987e-16 4.371138638336703e-08;-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;0.7153884397209681 0.6186293705710598 -0.3248339301557849;-0.291508908046466 -0.1582559211821503 -0.9433862517231986;-0.6350133359569358 0.7695796029506263 0.0671215157695392;0.0009263099698971016
-1.000000000000005 -5.551114111688987e-16 4.371138638336703e-08;-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;0.7153884397209681 0.6186293705710598 -0.3248339301557849;-0.291508908046466 -0.1582559211821503 -0.9433862517231986;-0.6350133359569358 0.7695796029506263 0.0671215157695392;3.717581878606194e-05
-1.000000000000005 -5.551114111688987e-16 4.371138638336703e-08;-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;0.7153884397209681 0.6186293705710598 -0.3248339301557849;-0.291508908046466 -0.1582559211821503 -0.9433862517231986;-0.6350133359569358 0.7695796029506263 0.0671215157695392;0.00012030347671091905
-1.000000000000005 -5.551114111688987e-16 4.371138638336703e-08;-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;0.7153884397209681 0.6186293705710598 -0.3248339301557849;-0.291508908046466 -0.1582559211821503 -0.9433862517231986;-0.6350133359569358 0.7695796029506263 0.0671215157695392;0.00025066984659279274
-1.000000000000005 -5.551114111688987e-16 4.371138638336703e-08;-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;0.7153884397209681 0.6186293705710598 -0.3248339301557849;-0.291508908046466 -0.1582559211821503 -0.9433862517231986;-0.6350133359569358 0.7695796029506263 0.0671215157695392;0.00025066984659278234
-1.000000000000005 -5.551114111688987e-16 4.371138638336703e-08;-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;0.7153884397209681 0.6186293705710598 -0.3248339301557849;-0.291508908046466 -0.1582559211821503 -0.9433862517231986;-0.6350133359569358 0.7695796029506263 0.0671215157695392;0.00012030347671091913
-1.000000000000005 -5.551114111688987e-16 4.371138638336703e-08;-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;0.7153884397209681 0.6186293705710598 -0.3248339301557849;-0.291508908046466 -0.1582559211821503 -0.9433862517231986;-0.6350133359569358 0.7695796029506263 0.0671215157695392;3.496122473521304e-05
-1.000000000000005 -5.551114111688987e-16 4.371138638336703e-08;-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;0.7153884397209681 0.6186293705710598 -0.3248339301557849;-0.291508908046466 -0.1582559211821503 -0.9433862517231986;-0.6350133359569358 0.7695796029506263 0.0671215157695392;3.496122473521771e-05
-1.000000000000005 -5.551114111688987e-16 4.371138638336703e-08;-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;0.7153884397209681 0.6186293705710598 -0.3248339301557849;-0.291508908046466 -0.1582559211821503 -0.9433862517231986;-0.6350133359569358 0.7695796029506263 0.0671215157695392;3.496122473522163e-05
-1.000000000000005 -5.551114111688987e-16 4.371138638336703e-08;-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;0.7153884397209681 0.6186293705710598 -0.3248339301557849;-0.291508908046466 -0.1582559211821503 -0.9433862517231986;-0.6350133359569358 0.7695796029506263 0.0671215157695392;3.496122473522163e-05
-1.000000000000005 -5.551114111688987e-16 4.371138638336703e-08;-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;0.7153884397209681 0.6186293705710598 -0.3248339301557849;-0.291508908046466 -0.1582559211821503 -0.9433862517231986;-0.6350133359569358 0.7695796029506263 0.0671215157695392;3.496122473521771e-05
-1.000000000000005 -5.551114111688987e-16 4.371138638336703e-08;-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;0.7153884397209681 0.6186293705710598 -0.3248339301557849;-0.291508908046466 -0.1582559211821503 -0.9433862517231986;-0.6350133359569358 0.7695796029506263 0.0671215157695392;3.496122473522206e-05
