Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000499 2.167710455580618e-14 1.462718834943644e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.3858581425799784 -0.8962680584813424 -0.2186711255534528;0.4508277016073037 0.3899828993451488 -0.8029120261160791;0.8049024023247817 0.2112271421111322 0.5545405460084579;-1
1.000000000000499 2.167710455580618e-14 1.462718834943644e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.3858581425799784 -0.8962680584813424 -0.2186711255534528;0.4508277016073037 0.3899828993451488 -0.8029120261160791;0.8049024023247817 0.2112271421111322 0.5545405460084579;-1
1.000000000000499 2.167710455580618e-14 1.462718834943644e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.3858581425799784 -0.8962680584813424 -0.2186711255534528;0.4508277016073037 0.3899828993451488 -0.8029120261160791;0.8049024023247817 0.2112271421111322 0.5545405460084579;-1
1.000000000000499 2.167710455580618e-14 1.462718834943644e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.3858581425799784 -0.8962680584813424 -0.2186711255534528;0.4508277016073037 0.3899828993451488 -0.8029120261160791;0.8049024023247817 0.2112271421111322 0.5545405460084579;-1
1.000000000000499 2.167710455580618e-14 1.462718834943644e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.3858581425799784 -0.8962680584813424 -0.2186711255534528;0.4508277016073037 0.3899828993451488 -0.8029120261160791;0.8049024023247817 0.2112271421111322 0.5545405460084579;-1
1.000000000000499 2.167710455580618e-14 1.462718834943644e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.3858581425799784 -0.8962680584813424 -0.2186711255534528;0.4508277016073037 0.3899828993451488 -0.8029120261160791;0.8049024023247817 0.2112271421111322 0.5545405460084579;-1
1.000000000000499 2.167710455580618e-14 1.462718834943644e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.3858581425799784 -0.8962680584813424 -0.2186711255534528;0.4508277016073037 0.3899828993451488 -0.8029120261160791;0.8049024023247817 0.2112271421111322 0.5545405460084579;-1
1.000000000000499 2.167710455580618e-14 1.462718834943644e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.3858581425799784 -0.8962680584813424 -0.2186711255534528;0.4508277016073037 0.3899828993451488 -0.8029120261160791;0.8049024023247817 0.2112271421111322 0.5545405460084579;0.0009098212849073722
1.000000000000499 2.167710455580618e-14 1.462718834943644e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.3858581425799784 -0.8962680584813424 -0.2186711255534528;0.4508277016073037 0.3899828993451488 -0.8029120261160791;0.8049024023247817 0.2112271421111322 0.5545405460084579;0.0008727900238788982
1.000000000000499 2.167710455580618e-14 1.462718834943644e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.3858581425799784 -0.8962680584813424 -0.2186711255534528;0.4508277016073037 0.3899828993451488 -0.8029120261160791;0.8049024023247817 0.2112271421111322 0.5545405460084579;0.0005394138997989971
1.000000000000499 2.167710455580618e-14 1.462718834943644e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.3858581425799784 -0.8962680584813424 -0.2186711255534528;0.4508277016073037 0.3899828993451488 -0.8029120261160791;0.8049024023247817 0.2112271421111322 0.5545405460084579;0.0008041094785526441
1.000000000000499 2.167710455580618e-14 1.462718834943644e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.3858581425799784 -0.8962680584813424 -0.2186711255534528;0.4508277016073037 0.3899828993451488 -0.8029120261160791;0.8049024023247817 0.2112271421111322 0.5545405460084579;0.0008041094785526474
1.000000000000499 2.167710455580618e-14 1.462718834943644e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.3858581425799784 -0.8962680584813424 -0.2186711255534528;0.4508277016073037 0.3899828993451488 -0.8029120261160791;0.8049024023247817 0.2112271421111322 0.5545405460084579;0.00022304672187953083
1.000000000000499 2.167710455580618e-14 1.462718834943644e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.3858581425799784 -0.8962680584813424 -0.2186711255534528;0.4508277016073037 0.3899828993451488 -0.8029120261160791;0.8049024023247817 0.2112271421111322 0.5545405460084579;0.00022304672187950384
1.000000000000499 2.167710455580618e-14 1.462718834943644e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.3858581425799784 -0.8962680584813424 -0.2186711255534528;0.4508277016073037 0.3899828993451488 -0.8029120261160791;0.8049024023247817 0.2112271421111322 0.5545405460084579;0.0008041094785526526
1.000000000000499 2.167710455580618e-14 1.462718834943644e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.3858581425799784 -0.8962680584813424 -0.2186711255534528;0.4508277016073037 0.3899828993451488 -0.8029120261160791;0.8049024023247817 0.2112271421111322 0.5545405460084579;0.00018044858854015727
1.000000000000499 2.167710455580618e-14 1.462718834943644e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.3858581425799784 -0.8962680584813424 -0.2186711255534528;0.4508277016073037 0.3899828993451488 -0.8029120261160791;0.8049024023247817 0.2112271421111322 0.5545405460084579;0.0005839438989595274
1.000000000000499 2.167710455580618e-14 1.462718834943644e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.3858581425799784 -0.8962680584813424 -0.2186711255534528;0.4508277016073037 0.3899828993451488 -0.8029120261160791;0.8049024023247817 0.2112271421111322 0.5545405460084579;0.0008041094785526474
1.000000000000499 2.167710455580618e-14 1.462718834943644e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.3858581425799784 -0.8962680584813424 -0.2186711255534528;0.4508277016073037 0.3899828993451488 -0.8029120261160791;0.8049024023247817 0.2112271421111322 0.5545405460084579;0.000804109478552644
1.000000000000499 2.167710455580618e-14 1.462718834943644e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.3858581425799784 -0.8962680584813424 -0.2186711255534528;0.4508277016073037 0.3899828993451488 -0.8029120261160791;0.8049024023247817 0.2112271421111322 0.5545405460084579;0.0005839438989598271
1.000000000000499 2.167710455580618e-14 1.462718834943644e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.3858581425799784 -0.8962680584813424 -0.2186711255534528;0.4508277016073037 0.3899828993451488 -0.8029120261160791;0.8049024023247817 0.2112271421111322 0.5545405460084579;0.0007360608813341148
1.000000000000499 2.167710455580618e-14 1.462718834943644e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.3858581425799784 -0.8962680584813424 -0.2186711255534528;0.4508277016073037 0.3899828993451488 -0.8029120261160791;0.8049024023247817 0.2112271421111322 0.5545405460084579;0.0005394138997989947
1.000000000000499 2.167710455580618e-14 1.462718834943644e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.3858581425799784 -0.8962680584813424 -0.2186711255534528;0.4508277016073037 0.3899828993451488 -0.8029120261160791;0.8049024023247817 0.2112271421111322 0.5545405460084579;0.0008727900238789132
1.000000000000499 2.167710455580618e-14 1.462718834943644e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.3858581425799784 -0.8962680584813424 -0.2186711255534528;0.4508277016073037 0.3899828993451488 -0.8029120261160791;0.8049024023247817 0.2112271421111322 0.5545405460084579;-1
1.000000000000499 2.167710455580618e-14 1.462718834943644e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.3858581425799784 -0.8962680584813424 -0.2186711255534528;0.4508277016073037 0.3899828993451488 -0.8029120261160791;0.8049024023247817 0.2112271421111322 0.5545405460084579;0.002381943047575603
