Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.022288506865155e-17 1.000000000000003 4.371138572403355e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;1.0 9.66482158170336e-16 8.659560373094224e-17;-6.221737655935513e-16 0.707106796640857 -0.7071067657322377;-7.446384129591069e-16 0.7071067657322377 0.707106796640857;0.0006505382098377654
-7.022288506865155e-17 1.000000000000003 4.371138572403355e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;1.0 9.66482158170336e-16 8.659560373094224e-17;-6.221737655935513e-16 0.707106796640857 -0.7071067657322377;-7.446384129591069e-16 0.7071067657322377 0.707106796640857;0.0006505382098377654
-7.022288506865155e-17 1.000000000000003 4.371138572403355e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;1.0 9.66482158170336e-16 8.659560373094224e-17;-6.221737655935513e-16 0.707106796640857 -0.7071067657322377;-7.446384129591069e-16 0.7071067657322377 0.707106796640857;0.0006505382098377654
-7.022288506865155e-17 1.000000000000003 4.371138572403355e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;1.0 9.66482158170336e-16 8.659560373094224e-17;-6.221737655935513e-16 0.707106796640857 -0.7071067657322377;-7.446384129591069e-16 0.7071067657322377 0.707106796640857;0.0006505382098377654
-7.022288506865155e-17 1.000000000000003 4.371138572403355e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;1.0 9.66482158170336e-16 8.659560373094224e-17;-6.221737655935513e-16 0.707106796640857 -0.7071067657322377;-7.446384129591069e-16 0.7071067657322377 0.707106796640857;0.0006505382098377654
-7.022288506865155e-17 1.000000000000003 4.371138572403355e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;1.0 9.66482158170336e-16 8.659560373094224e-17;-6.221737655935513e-16 0.707106796640857 -0.7071067657322377;-7.446384129591069e-16 0.7071067657322377 0.707106796640857;0.00035944540671984754
-7.022288506865155e-17 1.000000000000003 4.371138572403355e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;1.0 9.66482158170336e-16 8.659560373094224e-17;-6.221737655935513e-16 0.707106796640857 -0.7071067657322377;-7.446384129591069e-16 0.7071067657322377 0.707106796640857;6.254237071889239e-05
-7.022288506865155e-17 1.000000000000003 4.371138572403355e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;1.0 9.66482158170336e-16 8.659560373094224e-17;-6.221737655935513e-16 0.707106796640857 -0.7071067657322377;-7.446384129591069e-16 0.7071067657322377 0.707106796640857;3.217197412117521e-05
-7.022288506865155e-17 1.000000000000003 4.371138572403355e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;1.0 9.66482158170336e-16 8.659560373094224e-17;-6.221737655935513e-16 0.707106796640857 -0.7071067657322377;-7.446384129591069e-16 0.7071067657322377 0.707106796640857;3.217197412116598e-05
-7.022288506865155e-17 1.000000000000003 4.371138572403355e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;1.0 9.66482158170336e-16 8.659560373094224e-17;-6.221737655935513e-16 0.707106796640857 -0.7071067657322377;-7.446384129591069e-16 0.7071067657322377 0.707106796640857;0.0014618896915901
-7.022288506865155e-17 1.000000000000003 4.371138572403355e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;1.0 9.66482158170336e-16 8.659560373094224e-17;-6.221737655935513e-16 0.707106796640857 -0.7071067657322377;-7.446384129591069e-16 0.7071067657322377 0.707106796640857;0.0
-7.022288506865155e-17 1.000000000000003 4.371138572403355e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;1.0 9.66482158170336e-16 8.659560373094224e-17;-6.221737655935513e-16 0.707106796640857 -0.7071067657322377;-7.446384129591069e-16 0.7071067657322377 0.707106796640857;0.0
-7.022288506865155e-17 1.000000000000003 4.371138572403355e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;1.0 9.66482158170336e-16 8.659560373094224e-17;-6.221737655935513e-16 0.707106796640857 -0.7071067657322377;-7.446384129591069e-16 0.7071067657322377 0.707106796640857;0.0
-7.022288506865155e-17 1.000000000000003 4.371138572403355e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;1.0 9.66482158170336e-16 8.659560373094224e-17;-6.221737655935513e-16 0.707106796640857 -0.7071067657322377;-7.446384129591069e-16 0.7071067657322377 0.707106796640857;0.0
-7.022288506865155e-17 1.000000000000003 4.371138572403355e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;1.0 9.66482158170336e-16 8.659560373094224e-17;-6.221737655935513e-16 0.707106796640857 -0.7071067657322377;-7.446384129591069e-16 0.7071067657322377 0.707106796640857;0.0
-7.022288506865155e-17 1.000000000000003 4.371138572403355e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;1.0 9.66482158170336e-16 8.659560373094224e-17;-6.221737655935513e-16 0.707106796640857 -0.7071067657322377;-7.446384129591069e-16 0.7071067657322377 0.707106796640857;0.0
