Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.311342423538654e-07 1.665334755320105e-16 0.9999999999999967;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.9991744633602591 0.04062501407677693 9.994652607243657e-17;-0.02347617813207899 0.5773978968361492 -0.8161253199046715;-0.03315510260954142 0.8154515785504699 0.5778749537836863;-1
1.311342423538654e-07 1.665334755320105e-16 0.9999999999999967;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.9991744633602591 0.04062501407677693 9.994652607243657e-17;-0.02347617813207899 0.5773978968361492 -0.8161253199046715;-0.03315510260954142 0.8154515785504699 0.5778749537836863;-1
1.311342423538654e-07 1.665334755320105e-16 0.9999999999999967;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.9991744633602591 0.04062501407677693 9.994652607243657e-17;-0.02347617813207899 0.5773978968361492 -0.8161253199046715;-0.03315510260954142 0.8154515785504699 0.5778749537836863;-1
1.311342423538654e-07 1.665334755320105e-16 0.9999999999999967;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.9991744633602591 0.04062501407677693 9.994652607243657e-17;-0.02347617813207899 0.5773978968361492 -0.8161253199046715;-0.03315510260954142 0.8154515785504699 0.5778749537836863;-1
1.311342423538654e-07 1.665334755320105e-16 0.9999999999999967;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.9991744633602591 0.04062501407677693 9.994652607243657e-17;-0.02347617813207899 0.5773978968361492 -0.8161253199046715;-0.03315510260954142 0.8154515785504699 0.5778749537836863;-1
1.311342423538654e-07 1.665334755320105e-16 0.9999999999999967;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.9991744633602591 0.04062501407677693 9.994652607243657e-17;-0.02347617813207899 0.5773978968361492 -0.8161253199046715;-0.03315510260954142 0.8154515785504699 0.5778749537836863;-1
1.311342423538654e-07 1.665334755320105e-16 0.9999999999999967;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.9991744633602591 0.04062501407677693 9.994652607243657e-17;-0.02347617813207899 0.5773978968361492 -0.8161253199046715;-0.03315510260954142 0.8154515785504699 0.5778749537836863;-1
1.311342423538654e-07 1.665334755320105e-16 0.9999999999999967;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.9991744633602591 0.04062501407677693 9.994652607243657e-17;-0.02347617813207899 0.5773978968361492 -0.8161253199046715;-0.03315510260954142 0.8154515785504699 0.5778749537836863;0.004318945108050024
1.311342423538654e-07 1.665334755320105e-16 0.9999999999999967;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.9991744633602591 0.04062501407677693 9.994652607243657e-17;-0.02347617813207899 0.5773978968361492 -0.8161253199046715;-0.03315510260954142 0.8154515785504699 0.5778749537836863;0.004318945108050023
1.311342423538654e-07 1.665334755320105e-16 0.9999999999999967;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.9991744633602591 0.04062501407677693 9.994652607243657e-17;-0.02347617813207899 0.5773978968361492 -0.8161253199046715;-0.03315510260954142 0.8154515785504699 0.5778749537836863;-1
1.311342423538654e-07 1.665334755320105e-16 0.9999999999999967;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.9991744633602591 0.04062501407677693 9.994652607243657e-17;-0.02347617813207899 0.5773978968361492 -0.8161253199046715;-0.03315510260954142 0.8154515785504699 0.5778749537836863;0.0002534693346069477
1.311342423538654e-07 1.665334755320105e-16 0.9999999999999967;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.9991744633602591 0.04062501407677693 9.994652607243657e-17;-0.02347617813207899 0.5773978968361492 -0.8161253199046715;-0.03315510260954142 0.8154515785504699 0.5778749537836863;0.0003409751224022308
1.311342423538654e-07 1.665334755320105e-16 0.9999999999999967;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.9991744633602591 0.04062501407677693 9.994652607243657e-17;-0.02347617813207899 0.5773978968361492 -0.8161253199046715;-0.03315510260954142 0.8154515785504699 0.5778749537836863;0.00042827570791900335
1.311342423538654e-07 1.665334755320105e-16 0.9999999999999967;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.9991744633602591 0.04062501407677693 9.994652607243657e-17;-0.02347617813207899 0.5773978968361492 -0.8161253199046715;-0.03315510260954142 0.8154515785504699 0.5778749537836863;0.0012930216239947362
1.311342423538654e-07 1.665334755320105e-16 0.9999999999999967;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.9991744633602591 0.04062501407677693 9.994652607243657e-17;-0.02347617813207899 0.5773978968361492 -0.8161253199046715;-0.03315510260954142 0.8154515785504699 0.5778749537836863;0.0005572462016860582
1.311342423538654e-07 1.665334755320105e-16 0.9999999999999967;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.9991744633602591 0.04062501407677693 9.994652607243657e-17;-0.02347617813207899 0.5773978968361492 -0.8161253199046715;-0.03315510260954142 0.8154515785504699 0.5778749537836863;0.000690485333007584
1.311342423538654e-07 1.665334755320105e-16 0.9999999999999967;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.9991744633602591 0.04062501407677693 9.994652607243657e-17;-0.02347617813207899 0.5773978968361492 -0.8161253199046715;-0.03315510260954142 0.8154515785504699 0.5778749537836863;0.0005572462016860578
1.311342423538654e-07 1.665334755320105e-16 0.9999999999999967;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.9991744633602591 0.04062501407677693 9.994652607243657e-17;-0.02347617813207899 0.5773978968361492 -0.8161253199046715;-0.03315510260954142 0.8154515785504699 0.5778749537836863;0.00025561437339902875
1.311342423538654e-07 1.665334755320105e-16 0.9999999999999967;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.9991744633602591 0.04062501407677693 9.994652607243657e-17;-0.02347617813207899 0.5773978968361492 -0.8161253199046715;-0.03315510260954142 0.8154515785504699 0.5778749537836863;0.00025561437338987445
1.311342423538654e-07 1.665334755320105e-16 0.9999999999999967;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.9991744633602591 0.04062501407677693 9.994652607243657e-17;-0.02347617813207899 0.5773978968361492 -0.8161253199046715;-0.03315510260954142 0.8154515785504699 0.5778749537836863;0.00034097512240194864
1.311342423538654e-07 1.665334755320105e-16 0.9999999999999967;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.9991744633602591 0.04062501407677693 9.994652607243657e-17;-0.02347617813207899 0.5773978968361492 -0.8161253199046715;-0.03315510260954142 0.8154515785504699 0.5778749537836863;0.0034940999901850126
1.311342423538654e-07 1.665334755320105e-16 0.9999999999999967;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.9991744633602591 0.04062501407677693 9.994652607243657e-17;-0.02347617813207899 0.5773978968361492 -0.8161253199046715;-0.03315510260954142 0.8154515785504699 0.5778749537836863;-1
1.311342423538654e-07 1.665334755320105e-16 0.9999999999999967;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.9991744633602591 0.04062501407677693 9.994652607243657e-17;-0.02347617813207899 0.5773978968361492 -0.8161253199046715;-0.03315510260954142 0.8154515785504699 0.5778749537836863;-1
1.311342423538654e-07 1.665334755320105e-16 0.9999999999999967;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.9991744633602591 0.04062501407677693 9.994652607243657e-17;-0.02347617813207899 0.5773978968361492 -0.8161253199046715;-0.03315510260954142 0.8154515785504699 0.5778749537836863;-1
1.311342423538654e-07 1.665334755320105e-16 0.9999999999999967;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.9991744633602591 0.04062501407677693 9.994652607243657e-17;-0.02347617813207899 0.5773978968361492 -0.8161253199046715;-0.03315510260954142 0.8154515785504699 0.5778749537836863;-1
