Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 -1.454732309464923e-15 8.659560562354951e-17;9.674187408764443e-16 -0.707106781186546 -0.707106781186549;1.089883420791184e-15 -0.707106781186549 0.707106781186546;0.000516187961224299
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 -1.454732309464923e-15 8.659560562354951e-17;9.674187408764443e-16 -0.707106781186546 -0.707106781186549;1.089883420791184e-15 -0.707106781186549 0.707106781186546;0.000516187961224299
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 -1.454732309464923e-15 8.659560562354951e-17;9.674187408764443e-16 -0.707106781186546 -0.707106781186549;1.089883420791184e-15 -0.707106781186549 0.707106781186546;0.000516187961224299
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 -1.454732309464923e-15 8.659560562354951e-17;9.674187408764443e-16 -0.707106781186546 -0.707106781186549;1.089883420791184e-15 -0.707106781186549 0.707106781186546;0.000516187961224299
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 -1.454732309464923e-15 8.659560562354951e-17;9.674187408764443e-16 -0.707106781186546 -0.707106781186549;1.089883420791184e-15 -0.707106781186549 0.707106781186546;0.000516187961224299
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 -1.454732309464923e-15 8.659560562354951e-17;9.674187408764443e-16 -0.707106781186546 -0.707106781186549;1.089883420791184e-15 -0.707106781186549 0.707106781186546;0.00020074439468902307
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 -1.454732309464923e-15 8.659560562354951e-17;9.674187408764443e-16 -0.707106781186546 -0.707106781186549;1.089883420791184e-15 -0.707106781186549 0.707106781186546;0.0006496225073154608
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 -1.454732309464923e-15 8.659560562354951e-17;9.674187408764443e-16 -0.707106781186546 -0.707106781186549;1.089883420791184e-15 -0.707106781186549 0.707106781186546;2.7573197489876268e-05
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 -1.454732309464923e-15 8.659560562354951e-17;9.674187408764443e-16 -0.707106781186546 -0.707106781186549;1.089883420791184e-15 -0.707106781186549 0.707106781186546;2.7573197489876264e-05
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 -1.454732309464923e-15 8.659560562354951e-17;9.674187408764443e-16 -0.707106781186546 -0.707106781186549;1.089883420791184e-15 -0.707106781186549 0.707106781186546;4.319773487054432e-05
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 -1.454732309464923e-15 8.659560562354951e-17;9.674187408764443e-16 -0.707106781186546 -0.707106781186549;1.089883420791184e-15 -0.707106781186549 0.707106781186546;0.00016606611273396586
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 -1.454732309464923e-15 8.659560562354951e-17;9.674187408764443e-16 -0.707106781186546 -0.707106781186549;1.089883420791184e-15 -0.707106781186549 0.707106781186546;0.00016606611273396586
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 -1.454732309464923e-15 8.659560562354951e-17;9.674187408764443e-16 -0.707106781186546 -0.707106781186549;1.089883420791184e-15 -0.707106781186549 0.707106781186546;4.461437071712982e-05
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 -1.454732309464923e-15 8.659560562354951e-17;9.674187408764443e-16 -0.707106781186546 -0.707106781186549;1.089883420791184e-15 -0.707106781186549 0.707106781186546;4.461437071712981e-05
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 -1.454732309464923e-15 8.659560562354951e-17;9.674187408764443e-16 -0.707106781186546 -0.707106781186549;1.089883420791184e-15 -0.707106781186549 0.707106781186546;9.246891103055663e-05
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 -1.454732309464923e-15 8.659560562354951e-17;9.674187408764443e-16 -0.707106781186546 -0.707106781186549;1.089883420791184e-15 -0.707106781186549 0.707106781186546;3.609378410350245e-05
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 -1.454732309464923e-15 8.659560562354951e-17;9.674187408764443e-16 -0.707106781186546 -0.707106781186549;1.089883420791184e-15 -0.707106781186549 0.707106781186546;9.246891103190913e-05
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 -1.454732309464923e-15 8.659560562354951e-17;9.674187408764443e-16 -0.707106781186546 -0.707106781186549;1.089883420791184e-15 -0.707106781186549 0.707106781186546;0.00016606611273396583
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 -1.454732309464923e-15 8.659560562354951e-17;9.674187408764443e-16 -0.707106781186546 -0.707106781186549;1.089883420791184e-15 -0.707106781186549 0.707106781186546;0.00016606611273396583
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 -1.454732309464923e-15 8.659560562354951e-17;9.674187408764443e-16 -0.707106781186546 -0.707106781186549;1.089883420791184e-15 -0.707106781186549 0.707106781186546;0.00011680193892412284
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 -1.454732309464923e-15 8.659560562354951e-17;9.674187408764443e-16 -0.707106781186546 -0.707106781186549;1.089883420791184e-15 -0.707106781186549 0.707106781186546;2.2307185358566473e-05
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 -1.454732309464923e-15 8.659560562354951e-17;9.674187408764443e-16 -0.707106781186546 -0.707106781186549;1.089883420791184e-15 -0.707106781186549 0.707106781186546;4.3197734871021904e-05
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 -1.454732309464923e-15 8.659560562354951e-17;9.674187408764443e-16 -0.707106781186546 -0.707106781186549;1.089883420791184e-15 -0.707106781186549 0.707106781186546;6.793781230411275e-05
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 -1.454732309464923e-15 8.659560562354951e-17;9.674187408764443e-16 -0.707106781186546 -0.707106781186549;1.089883420791184e-15 -0.707106781186549 0.707106781186546;0.00024813371793765685
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 -1.454732309464923e-15 8.659560562354951e-17;9.674187408764443e-16 -0.707106781186546 -0.707106781186549;1.089883420791184e-15 -0.707106781186549 0.707106781186546;7.218756820701099e-05
