Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.386979299120606e-15 1.000000000000009 1.311341789173135e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;0.866801725151321 0.4986529547437713 8.550363007189945e-17;-0.3569918287518595 0.6205540949537552 -0.6981901241356316;-0.3481545683731532 0.6051924040843805 0.7159123902821289;0.00021842108036135646
2.386979299120606e-15 1.000000000000009 1.311341789173135e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;0.866801725151321 0.4986529547437713 8.550363007189945e-17;-0.3569918287518595 0.6205540949537552 -0.6981901241356316;-0.3481545683731532 0.6051924040843805 0.7159123902821289;0.00021842108036135646
2.386979299120606e-15 1.000000000000009 1.311341789173135e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;0.866801725151321 0.4986529547437713 8.550363007189945e-17;-0.3569918287518595 0.6205540949537552 -0.6981901241356316;-0.3481545683731532 0.6051924040843805 0.7159123902821289;0.00021842108036135646
2.386979299120606e-15 1.000000000000009 1.311341789173135e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;0.866801725151321 0.4986529547437713 8.550363007189945e-17;-0.3569918287518595 0.6205540949537552 -0.6981901241356316;-0.3481545683731532 0.6051924040843805 0.7159123902821289;0.00021842108036135646
2.386979299120606e-15 1.000000000000009 1.311341789173135e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;0.866801725151321 0.4986529547437713 8.550363007189945e-17;-0.3569918287518595 0.6205540949537552 -0.6981901241356316;-0.3481545683731532 0.6051924040843805 0.7159123902821289;0.00021842108036135646
2.386979299120606e-15 1.000000000000009 1.311341789173135e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;0.866801725151321 0.4986529547437713 8.550363007189945e-17;-0.3569918287518595 0.6205540949537552 -0.6981901241356316;-0.3481545683731532 0.6051924040843805 0.7159123902821289;5.680056823536493e-05
2.386979299120606e-15 1.000000000000009 1.311341789173135e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;0.866801725151321 0.4986529547437713 8.550363007189945e-17;-0.3569918287518595 0.6205540949537552 -0.6981901241356316;-0.3481545683731532 0.6051924040843805 0.7159123902821289;0.00014004273747444525
2.386979299120606e-15 1.000000000000009 1.311341789173135e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;0.866801725151321 0.4986529547437713 8.550363007189945e-17;-0.3569918287518595 0.6205540949537552 -0.6981901241356316;-0.3481545683731532 0.6051924040843805 0.7159123902821289;0.00013915530612717696
2.386979299120606e-15 1.000000000000009 1.311341789173135e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;0.866801725151321 0.4986529547437713 8.550363007189945e-17;-0.3569918287518595 0.6205540949537552 -0.6981901241356316;-0.3481545683731532 0.6051924040843805 0.7159123902821289;0.0001391553061308649
2.386979299120606e-15 1.000000000000009 1.311341789173135e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;0.866801725151321 0.4986529547437713 8.550363007189945e-17;-0.3569918287518595 0.6205540949537552 -0.6981901241356316;-0.3481545683731532 0.6051924040843805 0.7159123902821289;0.00014004273747445317
