Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000004 7.049916206369746e-15 3.191891195797355e-16;-4.218798897715933e-15 -2.842513475036639e-15 1.000000000000096;3.169856808907806e-15 1.0 8.65956056235494e-17;-0.707106781186547 2.302659584926426e-15 -0.7071067811865481;-0.7071067811865481 2.180194905011694e-15 0.707106781186547;0.0006646852404816279
-1.00000000000004 7.049916206369746e-15 3.191891195797355e-16;-4.218798897715933e-15 -2.842513475036639e-15 1.000000000000096;3.169856808907806e-15 1.0 8.65956056235494e-17;-0.707106781186547 2.302659584926426e-15 -0.7071067811865481;-0.7071067811865481 2.180194905011694e-15 0.707106781186547;0.0006646852404816279
-1.00000000000004 7.049916206369746e-15 3.191891195797355e-16;-4.218798897715933e-15 -2.842513475036639e-15 1.000000000000096;3.169856808907806e-15 1.0 8.65956056235494e-17;-0.707106781186547 2.302659584926426e-15 -0.7071067811865481;-0.7071067811865481 2.180194905011694e-15 0.707106781186547;0.0006646852404816279
-1.00000000000004 7.049916206369746e-15 3.191891195797355e-16;-4.218798897715933e-15 -2.842513475036639e-15 1.000000000000096;3.169856808907806e-15 1.0 8.65956056235494e-17;-0.707106781186547 2.302659584926426e-15 -0.7071067811865481;-0.7071067811865481 2.180194905011694e-15 0.707106781186547;0.0006646852404816279
-1.00000000000004 7.049916206369746e-15 3.191891195797355e-16;-4.218798897715933e-15 -2.842513475036639e-15 1.000000000000096;3.169856808907806e-15 1.0 8.65956056235494e-17;-0.707106781186547 2.302659584926426e-15 -0.7071067811865481;-0.7071067811865481 2.180194905011694e-15 0.707106781186547;0.0006646852404816279
-1.00000000000004 7.049916206369746e-15 3.191891195797355e-16;-4.218798897715933e-15 -2.842513475036639e-15 1.000000000000096;3.169856808907806e-15 1.0 8.65956056235494e-17;-0.707106781186547 2.302659584926426e-15 -0.7071067811865481;-0.7071067811865481 2.180194905011694e-15 0.707106781186547;0.002150966621839343
-1.00000000000004 7.049916206369746e-15 3.191891195797355e-16;-4.218798897715933e-15 -2.842513475036639e-15 1.000000000000096;3.169856808907806e-15 1.0 8.65956056235494e-17;-0.707106781186547 2.302659584926426e-15 -0.7071067811865481;-0.7071067811865481 2.180194905011694e-15 0.707106781186547;0.0021509666218393355
-1.00000000000004 7.049916206369746e-15 3.191891195797355e-16;-4.218798897715933e-15 -2.842513475036639e-15 1.000000000000096;3.169856808907806e-15 1.0 8.65956056235494e-17;-0.707106781186547 2.302659584926426e-15 -0.7071067811865481;-0.7071067811865481 2.180194905011694e-15 0.707106781186547;0.00021788042003622522
-1.00000000000004 7.049916206369746e-15 3.191891195797355e-16;-4.218798897715933e-15 -2.842513475036639e-15 1.000000000000096;3.169856808907806e-15 1.0 8.65956056235494e-17;-0.707106781186547 2.302659584926426e-15 -0.7071067811865481;-0.7071067811865481 2.180194905011694e-15 0.707106781186547;0.00037679654257331027
-1.00000000000004 7.049916206369746e-15 3.191891195797355e-16;-4.218798897715933e-15 -2.842513475036639e-15 1.000000000000096;3.169856808907806e-15 1.0 8.65956056235494e-17;-0.707106781186547 2.302659584926426e-15 -0.7071067811865481;-0.7071067811865481 2.180194905011694e-15 0.707106781186547;0.00021655569803985544
-1.00000000000004 7.049916206369746e-15 3.191891195797355e-16;-4.218798897715933e-15 -2.842513475036639e-15 1.000000000000096;3.169856808907806e-15 1.0 8.65956056235494e-17;-0.707106781186547 2.302659584926426e-15 -0.7071067811865481;-0.7071067811865481 2.180194905011694e-15 0.707106781186547;3.2731883462534603e-05
-1.00000000000004 7.049916206369746e-15 3.191891195797355e-16;-4.218798897715933e-15 -2.842513475036639e-15 1.000000000000096;3.169856808907806e-15 1.0 8.65956056235494e-17;-0.707106781186547 2.302659584926426e-15 -0.7071067811865481;-0.7071067811865481 2.180194905011694e-15 0.707106781186547;2.3311692796877203e-05
-1.00000000000004 7.049916206369746e-15 3.191891195797355e-16;-4.218798897715933e-15 -2.842513475036639e-15 1.000000000000096;3.169856808907806e-15 1.0 8.65956056235494e-17;-0.707106781186547 2.302659584926426e-15 -0.7071067811865481;-0.7071067811865481 2.180194905011694e-15 0.707106781186547;2.6059889950276662e-05
-1.00000000000004 7.049916206369746e-15 3.191891195797355e-16;-4.218798897715933e-15 -2.842513475036639e-15 1.000000000000096;3.169856808907806e-15 1.0 8.65956056235494e-17;-0.707106781186547 2.302659584926426e-15 -0.7071067811865481;-0.7071067811865481 2.180194905011694e-15 0.707106781186547;4.3044778906634154e-05
-1.00000000000004 7.049916206369746e-15 3.191891195797355e-16;-4.218798897715933e-15 -2.842513475036639e-15 1.000000000000096;3.169856808907806e-15 1.0 8.65956056235494e-17;-0.707106781186547 2.302659584926426e-15 -0.7071067811865481;-0.7071067811865481 2.180194905011694e-15 0.707106781186547;5.4355437005574696e-05
-1.00000000000004 7.049916206369746e-15 3.191891195797355e-16;-4.218798897715933e-15 -2.842513475036639e-15 1.000000000000096;3.169856808907806e-15 1.0 8.65956056235494e-17;-0.707106781186547 2.302659584926426e-15 -0.7071067811865481;-0.7071067811865481 2.180194905011694e-15 0.707106781186547;3.243709934208338e-05
-1.00000000000004 7.049916206369746e-15 3.191891195797355e-16;-4.218798897715933e-15 -2.842513475036639e-15 1.000000000000096;3.169856808907806e-15 1.0 8.65956056235494e-17;-0.707106781186547 2.302659584926426e-15 -0.7071067811865481;-0.7071067811865481 2.180194905011694e-15 0.707106781186547;5.410312449764395e-05
-1.00000000000004 7.049916206369746e-15 3.191891195797355e-16;-4.218798897715933e-15 -2.842513475036639e-15 1.000000000000096;3.169856808907806e-15 1.0 8.65956056235494e-17;-0.707106781186547 2.302659584926426e-15 -0.7071067811865481;-0.7071067811865481 2.180194905011694e-15 0.707106781186547;4.346503032799089e-05
-1.00000000000004 7.049916206369746e-15 3.191891195797355e-16;-4.218798897715933e-15 -2.842513475036639e-15 1.000000000000096;3.169856808907806e-15 1.0 8.65956056235494e-17;-0.707106781186547 2.302659584926426e-15 -0.7071067811865481;-0.7071067811865481 2.180194905011694e-15 0.707106781186547;2.6213331693152594e-05
-1.00000000000004 7.049916206369746e-15 3.191891195797355e-16;-4.218798897715933e-15 -2.842513475036639e-15 1.000000000000096;3.169856808907806e-15 1.0 8.65956056235494e-17;-0.707106781186547 2.302659584926426e-15 -0.7071067811865481;-0.7071067811865481 2.180194905011694e-15 0.707106781186547;2.3265160626603058e-05
-1.00000000000004 7.049916206369746e-15 3.191891195797355e-16;-4.218798897715933e-15 -2.842513475036639e-15 1.000000000000096;3.169856808907806e-15 1.0 8.65956056235494e-17;-0.707106781186547 2.302659584926426e-15 -0.7071067811865481;-0.7071067811865481 2.180194905011694e-15 0.707106781186547;0.00024953722179157966
-1.00000000000004 7.049916206369746e-15 3.191891195797355e-16;-4.218798897715933e-15 -2.842513475036639e-15 1.000000000000096;3.169856808907806e-15 1.0 8.65956056235494e-17;-0.707106781186547 2.302659584926426e-15 -0.7071067811865481;-0.7071067811865481 2.180194905011694e-15 0.707106781186547;0.0014384348746090637
-1.00000000000004 7.049916206369746e-15 3.191891195797355e-16;-4.218798897715933e-15 -2.842513475036639e-15 1.000000000000096;3.169856808907806e-15 1.0 8.65956056235494e-17;-0.707106781186547 2.302659584926426e-15 -0.7071067811865481;-0.7071067811865481 2.180194905011694e-15 0.707106781186547;9.039164254307972e-05
-1.00000000000004 7.049916206369746e-15 3.191891195797355e-16;-4.218798897715933e-15 -2.842513475036639e-15 1.000000000000096;3.169856808907806e-15 1.0 8.65956056235494e-17;-0.707106781186547 2.302659584926426e-15 -0.7071067811865481;-0.7071067811865481 2.180194905011694e-15 0.707106781186547;0.0021509666218393403
-1.00000000000004 7.049916206369746e-15 3.191891195797355e-16;-4.218798897715933e-15 -2.842513475036639e-15 1.000000000000096;3.169856808907806e-15 1.0 8.65956056235494e-17;-0.707106781186547 2.302659584926426e-15 -0.7071067811865481;-0.7071067811865481 2.180194905011694e-15 0.707106781186547;0.00012243856476982725
