Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877732e-15 7.158683133798952e-17;9.496593202053532e-16 0.8113570836199325 -0.5845508385587671;5.959611746727583e-16 0.5845508385587671 0.8113570836199325;0.0007000357243328158
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877732e-15 7.158683133798952e-17;9.496593202053532e-16 0.8113570836199325 -0.5845508385587671;5.959611746727583e-16 0.5845508385587671 0.8113570836199325;0.0007000357243328158
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877732e-15 7.158683133798952e-17;9.496593202053532e-16 0.8113570836199325 -0.5845508385587671;5.959611746727583e-16 0.5845508385587671 0.8113570836199325;0.0007000357243328158
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877732e-15 7.158683133798952e-17;9.496593202053532e-16 0.8113570836199325 -0.5845508385587671;5.959611746727583e-16 0.5845508385587671 0.8113570836199325;0.0007000357243328158
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877732e-15 7.158683133798952e-17;9.496593202053532e-16 0.8113570836199325 -0.5845508385587671;5.959611746727583e-16 0.5845508385587671 0.8113570836199325;0.0007000357243328158
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877732e-15 7.158683133798952e-17;9.496593202053532e-16 0.8113570836199325 -0.5845508385587671;5.959611746727583e-16 0.5845508385587671 0.8113570836199325;0.00035687852433241845
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877732e-15 7.158683133798952e-17;9.496593202053532e-16 0.8113570836199325 -0.5845508385587671;5.959611746727583e-16 0.5845508385587671 0.8113570836199325;0.0011358912211964375
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877732e-15 7.158683133798952e-17;9.496593202053532e-16 0.8113570836199325 -0.5845508385587671;5.959611746727583e-16 0.5845508385587671 0.8113570836199325;0.0007719698831543262
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877732e-15 7.158683133798952e-17;9.496593202053532e-16 0.8113570836199325 -0.5845508385587671;5.959611746727583e-16 0.5845508385587671 0.8113570836199325;7.589138267249335e-05
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877732e-15 7.158683133798952e-17;9.496593202053532e-16 0.8113570836199325 -0.5845508385587671;5.959611746727583e-16 0.5845508385587671 0.8113570836199325;4.690345394485538e-05
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877732e-15 7.158683133798952e-17;9.496593202053532e-16 0.8113570836199325 -0.5845508385587671;5.959611746727583e-16 0.5845508385587671 0.8113570836199325;0.0005774415822247936
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877732e-15 7.158683133798952e-17;9.496593202053532e-16 0.8113570836199325 -0.5845508385587671;5.959611746727583e-16 0.5845508385587671 0.8113570836199325;0.0006380434035097593
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877732e-15 7.158683133798952e-17;9.496593202053532e-16 0.8113570836199325 -0.5845508385587671;5.959611746727583e-16 0.5845508385587671 0.8113570836199325;0.00017843877292032508
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877732e-15 7.158683133798952e-17;9.496593202053532e-16 0.8113570836199325 -0.5845508385587671;5.959611746727583e-16 0.5845508385587671 0.8113570836199325;0.00012279483661729366
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877732e-15 7.158683133798952e-17;9.496593202053532e-16 0.8113570836199325 -0.5845508385587671;5.959611746727583e-16 0.5845508385587671 0.8113570836199325;7.589138267253162e-05
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877732e-15 7.158683133798952e-17;9.496593202053532e-16 0.8113570836199325 -0.5845508385587671;5.959611746727583e-16 0.5845508385587671 0.8113570836199325;0.0001443599997476461
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877732e-15 7.158683133798952e-17;9.496593202053532e-16 0.8113570836199325 -0.5845508385587671;5.959611746727583e-16 0.5845508385587671 0.8113570836199325;7.58913826725129e-05
