Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.88178387347944e-16 0.9999999999999971 -8.742273289974456e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.0 4.120790224176486e-15 8.659560940876163e-17;-2.852606238684082e-15 0.7071067502779423 -0.7071068120951514;-2.975071178687667e-15 0.7071068120951514 0.7071067502779423;0.0006151878792333646
-8.88178387347944e-16 0.9999999999999971 -8.742273289974456e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.0 4.120790224176486e-15 8.659560940876163e-17;-2.852606238684082e-15 0.7071067502779423 -0.7071068120951514;-2.975071178687667e-15 0.7071068120951514 0.7071067502779423;0.0006151878792333646
-8.88178387347944e-16 0.9999999999999971 -8.742273289974456e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.0 4.120790224176486e-15 8.659560940876163e-17;-2.852606238684082e-15 0.7071067502779423 -0.7071068120951514;-2.975071178687667e-15 0.7071068120951514 0.7071067502779423;0.0006151878792333646
-8.88178387347944e-16 0.9999999999999971 -8.742273289974456e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.0 4.120790224176486e-15 8.659560940876163e-17;-2.852606238684082e-15 0.7071067502779423 -0.7071068120951514;-2.975071178687667e-15 0.7071068120951514 0.7071067502779423;0.0006151878792333646
-8.88178387347944e-16 0.9999999999999971 -8.742273289974456e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.0 4.120790224176486e-15 8.659560940876163e-17;-2.852606238684082e-15 0.7071067502779423 -0.7071068120951514;-2.975071178687667e-15 0.7071068120951514 0.7071067502779423;0.0006151878792333646
-8.88178387347944e-16 0.9999999999999971 -8.742273289974456e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.0 4.120790224176486e-15 8.659560940876163e-17;-2.852606238684082e-15 0.7071067502779423 -0.7071068120951514;-2.975071178687667e-15 0.7071068120951514 0.7071067502779423;0.001990789796133099
-8.88178387347944e-16 0.9999999999999971 -8.742273289974456e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.0 4.120790224176486e-15 8.659560940876163e-17;-2.852606238684082e-15 0.7071067502779423 -0.7071068120951514;-2.975071178687667e-15 0.7071068120951514 0.7071067502779423;0.0014595415959824608
-8.88178387347944e-16 0.9999999999999971 -8.742273289974456e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.0 4.120790224176486e-15 8.659560940876163e-17;-2.852606238684082e-15 0.7071067502779423 -0.7071068120951514;-2.975071178687667e-15 0.7071068120951514 0.7071067502779423;0.0019907897961330807
-8.88178387347944e-16 0.9999999999999971 -8.742273289974456e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.0 4.120790224176486e-15 8.659560940876163e-17;-2.852606238684082e-15 0.7071067502779423 -0.7071068120951514;-2.975071178687667e-15 0.7071068120951514 0.7071067502779423;0.0019907897961331167
-8.88178387347944e-16 0.9999999999999971 -8.742273289974456e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.0 4.120790224176486e-15 8.659560940876163e-17;-2.852606238684082e-15 0.7071067502779423 -0.7071068120951514;-2.975071178687667e-15 0.7071068120951514 0.7071067502779423;0.001990789796133128
-8.88178387347944e-16 0.9999999999999971 -8.742273289974456e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.0 4.120790224176486e-15 8.659560940876163e-17;-2.852606238684082e-15 0.7071067502779423 -0.7071068120951514;-2.975071178687667e-15 0.7071068120951514 0.7071067502779423;0.0007953690961964726
-8.88178387347944e-16 0.9999999999999971 -8.742273289974456e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.0 4.120790224176486e-15 8.659560940876163e-17;-2.852606238684082e-15 0.7071067502779423 -0.7071068120951514;-2.975071178687667e-15 0.7071068120951514 0.7071067502779423;0.0007953690961964699
-8.88178387347944e-16 0.9999999999999971 -8.742273289974456e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.0 4.120790224176486e-15 8.659560940876163e-17;-2.852606238684082e-15 0.7071067502779423 -0.7071068120951514;-2.975071178687667e-15 0.7071068120951514 0.7071067502779423;0.0007953690961964709
-8.88178387347944e-16 0.9999999999999971 -8.742273289974456e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.0 4.120790224176486e-15 8.659560940876163e-17;-2.852606238684082e-15 0.7071067502779423 -0.7071068120951514;-2.975071178687667e-15 0.7071068120951514 0.7071067502779423;0.0005156788150390136
-8.88178387347944e-16 0.9999999999999971 -8.742273289974456e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.0 4.120790224176486e-15 8.659560940876163e-17;-2.852606238684082e-15 0.7071067502779423 -0.7071068120951514;-2.975071178687667e-15 0.7071068120951514 0.7071067502779423;0.0005156788150390111
-8.88178387347944e-16 0.9999999999999971 -8.742273289974456e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.0 4.120790224176486e-15 8.659560940876163e-17;-2.852606238684082e-15 0.7071067502779423 -0.7071068120951514;-2.975071178687667e-15 0.7071068120951514 0.7071067502779423;0.0007953690961964725
-8.88178387347944e-16 0.9999999999999971 -8.742273289974456e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.0 4.120790224176486e-15 8.659560940876163e-17;-2.852606238684082e-15 0.7071067502779423 -0.7071068120951514;-2.975071178687667e-15 0.7071068120951514 0.7071067502779423;0.0005156788150390114
-8.88178387347944e-16 0.9999999999999971 -8.742273289974456e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.0 4.120790224176486e-15 8.659560940876163e-17;-2.852606238684082e-15 0.7071067502779423 -0.7071068120951514;-2.975071178687667e-15 0.7071068120951514 0.7071067502779423;0.0005156788150390136
-8.88178387347944e-16 0.9999999999999971 -8.742273289974456e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.0 4.120790224176486e-15 8.659560940876163e-17;-2.852606238684082e-15 0.7071067502779423 -0.7071068120951514;-2.975071178687667e-15 0.7071068120951514 0.7071067502779423;0.0007953690961964709
-8.88178387347944e-16 0.9999999999999971 -8.742273289974456e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.0 4.120790224176486e-15 8.659560940876163e-17;-2.852606238684082e-15 0.7071067502779423 -0.7071068120951514;-2.975071178687667e-15 0.7071068120951514 0.7071067502779423;0.0007953690961964698
-8.88178387347944e-16 0.9999999999999971 -8.742273289974456e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.0 4.120790224176486e-15 8.659560940876163e-17;-2.852606238684082e-15 0.7071067502779423 -0.7071068120951514;-2.975071178687667e-15 0.7071068120951514 0.7071067502779423;0.0010632014671013276
-8.88178387347944e-16 0.9999999999999971 -8.742273289974456e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.0 4.120790224176486e-15 8.659560940876163e-17;-2.852606238684082e-15 0.7071067502779423 -0.7071068120951514;-2.975071178687667e-15 0.7071068120951514 0.7071067502779423;0.0019907897961331297
-8.88178387347944e-16 0.9999999999999971 -8.742273289974456e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.0 4.120790224176486e-15 8.659560940876163e-17;-2.852606238684082e-15 0.7071067502779423 -0.7071068120951514;-2.975071178687667e-15 0.7071068120951514 0.7071067502779423;0.0019907897961331184
-8.88178387347944e-16 0.9999999999999971 -8.742273289974456e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.0 4.120790224176486e-15 8.659560940876163e-17;-2.852606238684082e-15 0.7071067502779423 -0.7071068120951514;-2.975071178687667e-15 0.7071068120951514 0.7071067502779423;0.0019907897961330824
-8.88178387347944e-16 0.9999999999999971 -8.742273289974456e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.0 4.120790224176486e-15 8.659560940876163e-17;-2.852606238684082e-15 0.7071067502779423 -0.7071068120951514;-2.975071178687667e-15 0.7071068120951514 0.7071067502779423;0.0014595415959824563
