Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999962 -1.224646908410815e-16 -8.742265760829966e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;9.494107596574928e-16 -1.0 8.659560940875827e-17;0.7071067502779695 6.101024116298865e-16 -0.7071068120951242;0.7071068120951242 7.325671555875873e-16 0.7071067502779695;0.0007000358167494746
0.9999999999999962 -1.224646908410815e-16 -8.742265760829966e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;9.494107596574928e-16 -1.0 8.659560940875827e-17;0.7071067502779695 6.101024116298865e-16 -0.7071068120951242;0.7071068120951242 7.325671555875873e-16 0.7071067502779695;0.0007000358167494746
0.9999999999999962 -1.224646908410815e-16 -8.742265760829966e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;9.494107596574928e-16 -1.0 8.659560940875827e-17;0.7071067502779695 6.101024116298865e-16 -0.7071068120951242;0.7071068120951242 7.325671555875873e-16 0.7071067502779695;0.0007000358167494746
0.9999999999999962 -1.224646908410815e-16 -8.742265760829966e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;9.494107596574928e-16 -1.0 8.659560940875827e-17;0.7071067502779695 6.101024116298865e-16 -0.7071068120951242;0.7071068120951242 7.325671555875873e-16 0.7071067502779695;0.0007000358167494746
0.9999999999999962 -1.224646908410815e-16 -8.742265760829966e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;9.494107596574928e-16 -1.0 8.659560940875827e-17;0.7071067502779695 6.101024116298865e-16 -0.7071068120951242;0.7071068120951242 7.325671555875873e-16 0.7071067502779695;0.0007000358167494746
0.9999999999999962 -1.224646908410815e-16 -8.742265760829966e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;9.494107596574928e-16 -1.0 8.659560940875827e-17;0.7071067502779695 6.101024116298865e-16 -0.7071068120951242;0.7071068120951242 7.325671555875873e-16 0.7071067502779695;0.00022167550795208025
0.9999999999999962 -1.224646908410815e-16 -8.742265760829966e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;9.494107596574928e-16 -1.0 8.659560940875827e-17;0.7071067502779695 6.101024116298865e-16 -0.7071068120951242;0.7071068120951242 7.325671555875873e-16 0.7071067502779695;-1
0.9999999999999962 -1.224646908410815e-16 -8.742265760829966e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;9.494107596574928e-16 -1.0 8.659560940875827e-17;0.7071067502779695 6.101024116298865e-16 -0.7071068120951242;0.7071068120951242 7.325671555875873e-16 0.7071067502779695;0.00033084436027659545
0.9999999999999962 -1.224646908410815e-16 -8.742265760829966e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;9.494107596574928e-16 -1.0 8.659560940875827e-17;0.7071067502779695 6.101024116298865e-16 -0.7071068120951242;0.7071068120951242 7.325671555875873e-16 0.7071067502779695;0.0003308443602765954
0.9999999999999962 -1.224646908410815e-16 -8.742265760829966e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;9.494107596574928e-16 -1.0 8.659560940875827e-17;0.7071067502779695 6.101024116298865e-16 -0.7071068120951242;0.7071068120951242 7.325671555875873e-16 0.7071067502779695;-1
0.9999999999999962 -1.224646908410815e-16 -8.742265760829966e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;9.494107596574928e-16 -1.0 8.659560940875827e-17;0.7071067502779695 6.101024116298865e-16 -0.7071068120951242;0.7071068120951242 7.325671555875873e-16 0.7071067502779695;0.0002526304121502983
0.9999999999999962 -1.224646908410815e-16 -8.742265760829966e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;9.494107596574928e-16 -1.0 8.659560940875827e-17;0.7071067502779695 6.101024116298865e-16 -0.7071068120951242;0.7071068120951242 7.325671555875873e-16 0.7071067502779695;0.0006380433549892737
0.9999999999999962 -1.224646908410815e-16 -8.742265760829966e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;9.494107596574928e-16 -1.0 8.659560940875827e-17;0.7071067502779695 6.101024116298865e-16 -0.7071068120951242;0.7071068120951242 7.325671555875873e-16 0.7071067502779695;0.0005353174199137461
0.9999999999999962 -1.224646908410815e-16 -8.742265760829966e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;9.494107596574928e-16 -1.0 8.659560940875827e-17;0.7071067502779695 6.101024116298865e-16 -0.7071068120951242;0.7071068120951242 7.325671555875873e-16 0.7071067502779695;0.000535317419913746
0.9999999999999962 -1.224646908410815e-16 -8.742265760829966e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;9.494107596574928e-16 -1.0 8.659560940875827e-17;0.7071067502779695 6.101024116298865e-16 -0.7071068120951242;0.7071068120951242 7.325671555875873e-16 0.7071067502779695;0.0006380433549892737
0.9999999999999962 -1.224646908410815e-16 -8.742265760829966e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;9.494107596574928e-16 -1.0 8.659560940875827e-17;0.7071067502779695 6.101024116298865e-16 -0.7071068120951242;0.7071068120951242 7.325671555875873e-16 0.7071067502779695;0.00043308089009517077
0.9999999999999962 -1.224646908410815e-16 -8.742265760829966e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;9.494107596574928e-16 -1.0 8.659560940875827e-17;0.7071067502779695 6.101024116298865e-16 -0.7071068120951242;0.7071068120951242 7.325671555875873e-16 0.7071067502779695;0.0006380433549892736
0.9999999999999962 -1.224646908410815e-16 -8.742265760829966e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;9.494107596574928e-16 -1.0 8.659560940875827e-17;0.7071067502779695 6.101024116298865e-16 -0.7071068120951242;0.7071068120951242 7.325671555875873e-16 0.7071067502779695;0.00031226836260186356
0.9999999999999962 -1.224646908410815e-16 -8.742265760829966e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;9.494107596574928e-16 -1.0 8.659560940875827e-17;0.7071067502779695 6.101024116298865e-16 -0.7071068120951242;0.7071068120951242 7.325671555875873e-16 0.7071067502779695;0.0003122683626013758
0.9999999999999962 -1.224646908410815e-16 -8.742265760829966e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;9.494107596574928e-16 -1.0 8.659560940875827e-17;0.7071067502779695 6.101024116298865e-16 -0.7071068120951242;0.7071068120951242 7.325671555875873e-16 0.7071067502779695;0.0006380433549892736
0.9999999999999962 -1.224646908410815e-16 -8.742265760829966e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;9.494107596574928e-16 -1.0 8.659560940875827e-17;0.7071067502779695 6.101024116298865e-16 -0.7071068120951242;0.7071068120951242 7.325671555875873e-16 0.7071067502779695;0.0002676587099568734
0.9999999999999962 -1.224646908410815e-16 -8.742265760829966e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;9.494107596574928e-16 -1.0 8.659560940875827e-17;0.7071067502779695 6.101024116298865e-16 -0.7071068120951242;0.7071068120951242 7.325671555875873e-16 0.7071067502779695;0.0008661617801903423
0.9999999999999962 -1.224646908410815e-16 -8.742265760829966e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;9.494107596574928e-16 -1.0 8.659560940875827e-17;0.7071067502779695 6.101024116298865e-16 -0.7071068120951242;0.7071068120951242 7.325671555875873e-16 0.7071067502779695;0.00027400599677556635
0.9999999999999962 -1.224646908410815e-16 -8.742265760829966e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;9.494107596574928e-16 -1.0 8.659560940875827e-17;0.7071067502779695 6.101024116298865e-16 -0.7071068120951242;0.7071068120951242 7.325671555875873e-16 0.7071067502779695;0.0002740059967755663
0.9999999999999962 -1.224646908410815e-16 -8.742265760829966e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;9.494107596574928e-16 -1.0 8.659560940875827e-17;0.7071067502779695 6.101024116298865e-16 -0.7071068120951242;0.7071068120951242 7.325671555875873e-16 0.7071067502779695;0.0008661617801903429
