Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999996 1.836970252253542e-16 -4.371138848979998e-08;-2.249639673997883e-32 -1.224646799150014e-16 1.0;6.123233995736766e-17 1.0 8.65956075161564e-17;-0.7071067657322377 1.045301444993894e-16 -0.707106796640857;-0.707106796640857 -1.793453619928942e-17 0.7071067657322377;-1
-0.9999999999999996 1.836970252253542e-16 -4.371138848979998e-08;-2.249639673997883e-32 -1.224646799150014e-16 1.0;6.123233995736766e-17 1.0 8.65956075161564e-17;-0.7071067657322377 1.045301444993894e-16 -0.707106796640857;-0.707106796640857 -1.793453619928942e-17 0.7071067657322377;-1
-0.9999999999999996 1.836970252253542e-16 -4.371138848979998e-08;-2.249639673997883e-32 -1.224646799150014e-16 1.0;6.123233995736766e-17 1.0 8.65956075161564e-17;-0.7071067657322377 1.045301444993894e-16 -0.707106796640857;-0.707106796640857 -1.793453619928942e-17 0.7071067657322377;-1
-0.9999999999999996 1.836970252253542e-16 -4.371138848979998e-08;-2.249639673997883e-32 -1.224646799150014e-16 1.0;6.123233995736766e-17 1.0 8.65956075161564e-17;-0.7071067657322377 1.045301444993894e-16 -0.707106796640857;-0.707106796640857 -1.793453619928942e-17 0.7071067657322377;-1
-0.9999999999999996 1.836970252253542e-16 -4.371138848979998e-08;-2.249639673997883e-32 -1.224646799150014e-16 1.0;6.123233995736766e-17 1.0 8.65956075161564e-17;-0.7071067657322377 1.045301444993894e-16 -0.707106796640857;-0.707106796640857 -1.793453619928942e-17 0.7071067657322377;-1
-0.9999999999999996 1.836970252253542e-16 -4.371138848979998e-08;-2.249639673997883e-32 -1.224646799150014e-16 1.0;6.123233995736766e-17 1.0 8.65956075161564e-17;-0.7071067657322377 1.045301444993894e-16 -0.707106796640857;-0.707106796640857 -1.793453619928942e-17 0.7071067657322377;0.0055762201282567245
-0.9999999999999996 1.836970252253542e-16 -4.371138848979998e-08;-2.249639673997883e-32 -1.224646799150014e-16 1.0;6.123233995736766e-17 1.0 8.65956075161564e-17;-0.7071067657322377 1.045301444993894e-16 -0.707106796640857;-0.707106796640857 -1.793453619928942e-17 0.7071067657322377;0.0002526927016642177
-0.9999999999999996 1.836970252253542e-16 -4.371138848979998e-08;-2.249639673997883e-32 -1.224646799150014e-16 1.0;6.123233995736766e-17 1.0 8.65956075161564e-17;-0.7071067657322377 1.045301444993894e-16 -0.707106796640857;-0.707106796640857 -1.793453619928942e-17 0.7071067657322377;0.0002779826763988142
-0.9999999999999996 1.836970252253542e-16 -4.371138848979998e-08;-2.249639673997883e-32 -1.224646799150014e-16 1.0;6.123233995736766e-17 1.0 8.65956075161564e-17;-0.7071067657322377 1.045301444993894e-16 -0.707106796640857;-0.707106796640857 -1.793453619928942e-17 0.7071067657322377;0.0002779826763988142
-0.9999999999999996 1.836970252253542e-16 -4.371138848979998e-08;-2.249639673997883e-32 -1.224646799150014e-16 1.0;6.123233995736766e-17 1.0 8.65956075161564e-17;-0.7071067657322377 1.045301444993894e-16 -0.707106796640857;-0.707106796640857 -1.793453619928942e-17 0.7071067657322377;0.0002951136927243611
-0.9999999999999996 1.836970252253542e-16 -4.371138848979998e-08;-2.249639673997883e-32 -1.224646799150014e-16 1.0;6.123233995736766e-17 1.0 8.65956075161564e-17;-0.7071067657322377 1.045301444993894e-16 -0.707106796640857;-0.707106796640857 -1.793453619928942e-17 0.7071067657322377;0.0006904852994222644
-0.9999999999999996 1.836970252253542e-16 -4.371138848979998e-08;-2.249639673997883e-32 -1.224646799150014e-16 1.0;6.123233995736766e-17 1.0 8.65956075161564e-17;-0.7071067657322377 1.045301444993894e-16 -0.707106796640857;-0.707106796640857 -1.793453619928942e-17 0.7071067657322377;0.0005467923272601381
-0.9999999999999996 1.836970252253542e-16 -4.371138848979998e-08;-2.249639673997883e-32 -1.224646799150014e-16 1.0;6.123233995736766e-17 1.0 8.65956075161564e-17;-0.7071067657322377 1.045301444993894e-16 -0.707106796640857;-0.707106796640857 -1.793453619928942e-17 0.7071067657322377;0.0006691464766529345
-0.9999999999999996 1.836970252253542e-16 -4.371138848979998e-08;-2.249639673997883e-32 -1.224646799150014e-16 1.0;6.123233995736766e-17 1.0 8.65956075161564e-17;-0.7071067657322377 1.045301444993894e-16 -0.707106796640857;-0.707106796640857 -1.793453619928942e-17 0.7071067657322377;0.0006691464766529249
-0.9999999999999996 1.836970252253542e-16 -4.371138848979998e-08;-2.249639673997883e-32 -1.224646799150014e-16 1.0;6.123233995736766e-17 1.0 8.65956075161564e-17;-0.7071067657322377 1.045301444993894e-16 -0.707106796640857;-0.707106796640857 -1.793453619928942e-17 0.7071067657322377;0.0004775039853735092
-0.9999999999999996 1.836970252253542e-16 -4.371138848979998e-08;-2.249639673997883e-32 -1.224646799150014e-16 1.0;6.123233995736766e-17 1.0 8.65956075161564e-17;-0.7071067657322377 1.045301444993894e-16 -0.707106796640857;-0.707106796640857 -1.793453619928942e-17 0.7071067657322377;0.0005413508713383395
-0.9999999999999996 1.836970252253542e-16 -4.371138848979998e-08;-2.249639673997883e-32 -1.224646799150014e-16 1.0;6.123233995736766e-17 1.0 8.65956075161564e-17;-0.7071067657322377 1.045301444993894e-16 -0.707106796640857;-0.707106796640857 -1.793453619928942e-17 0.7071067657322377;0.00047750398537351304
-0.9999999999999996 1.836970252253542e-16 -4.371138848979998e-08;-2.249639673997883e-32 -1.224646799150014e-16 1.0;6.123233995736766e-17 1.0 8.65956075161564e-17;-0.7071067657322377 1.045301444993894e-16 -0.707106796640857;-0.707106796640857 -1.793453619928942e-17 0.7071067657322377;0.0006904852994222646
-0.9999999999999996 1.836970252253542e-16 -4.371138848979998e-08;-2.249639673997883e-32 -1.224646799150014e-16 1.0;6.123233995736766e-17 1.0 8.65956075161564e-17;-0.7071067657322377 1.045301444993894e-16 -0.707106796640857;-0.707106796640857 -1.793453619928942e-17 0.7071067657322377;0.0006904852994222662
-0.9999999999999996 1.836970252253542e-16 -4.371138848979998e-08;-2.249639673997883e-32 -1.224646799150014e-16 1.0;6.123233995736766e-17 1.0 8.65956075161564e-17;-0.7071067657322377 1.045301444993894e-16 -0.707106796640857;-0.707106796640857 -1.793453619928942e-17 0.7071067657322377;0.0005467923272601384
-0.9999999999999996 1.836970252253542e-16 -4.371138848979998e-08;-2.249639673997883e-32 -1.224646799150014e-16 1.0;6.123233995736766e-17 1.0 8.65956075161564e-17;-0.7071067657322377 1.045301444993894e-16 -0.707106796640857;-0.707106796640857 -1.793453619928942e-17 0.7071067657322377;0.00023178175301158765
-0.9999999999999996 1.836970252253542e-16 -4.371138848979998e-08;-2.249639673997883e-32 -1.224646799150014e-16 1.0;6.123233995736766e-17 1.0 8.65956075161564e-17;-0.7071067657322377 1.045301444993894e-16 -0.707106796640857;-0.707106796640857 -1.793453619928942e-17 0.7071067657322377;0.00029511369272436334
-0.9999999999999996 1.836970252253542e-16 -4.371138848979998e-08;-2.249639673997883e-32 -1.224646799150014e-16 1.0;6.123233995736766e-17 1.0 8.65956075161564e-17;-0.7071067657322377 1.045301444993894e-16 -0.707106796640857;-0.707106796640857 -1.793453619928942e-17 0.7071067657322377;0.0004775039853735029
-0.9999999999999996 1.836970252253542e-16 -4.371138848979998e-08;-2.249639673997883e-32 -1.224646799150014e-16 1.0;6.123233995736766e-17 1.0 8.65956075161564e-17;-0.7071067657322377 1.045301444993894e-16 -0.707106796640857;-0.707106796640857 -1.793453619928942e-17 0.7071067657322377;0.0003970438875214244
