Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.661338147750939e-16 -1.000000000000001 2.220446049250313e-16;0.9999999999999925 6.106227355736778e-16 -1.311341658964656e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708309922629e-08 6.556708292603564e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585804170529e-08;-1
6.661338147750939e-16 -1.000000000000001 2.220446049250313e-16;0.9999999999999925 6.106227355736778e-16 -1.311341658964656e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708309922629e-08 6.556708292603564e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585804170529e-08;-1
6.661338147750939e-16 -1.000000000000001 2.220446049250313e-16;0.9999999999999925 6.106227355736778e-16 -1.311341658964656e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708309922629e-08 6.556708292603564e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585804170529e-08;-1
6.661338147750939e-16 -1.000000000000001 2.220446049250313e-16;0.9999999999999925 6.106227355736778e-16 -1.311341658964656e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708309922629e-08 6.556708292603564e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585804170529e-08;-1
6.661338147750939e-16 -1.000000000000001 2.220446049250313e-16;0.9999999999999925 6.106227355736778e-16 -1.311341658964656e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708309922629e-08 6.556708292603564e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585804170529e-08;-1
6.661338147750939e-16 -1.000000000000001 2.220446049250313e-16;0.9999999999999925 6.106227355736778e-16 -1.311341658964656e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708309922629e-08 6.556708292603564e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585804170529e-08;0.00011152590367680673
6.661338147750939e-16 -1.000000000000001 2.220446049250313e-16;0.9999999999999925 6.106227355736778e-16 -1.311341658964656e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708309922629e-08 6.556708292603564e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585804170529e-08;0.00036090540555000245
6.661338147750939e-16 -1.000000000000001 2.220446049250313e-16;0.9999999999999925 6.106227355736778e-16 -1.311341658964656e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708309922629e-08 6.556708292603564e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585804170529e-08;0.0024721418930172805
6.661338147750939e-16 -1.000000000000001 2.220446049250313e-16;0.9999999999999925 6.106227355736778e-16 -1.311341658964656e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708309922629e-08 6.556708292603564e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585804170529e-08;0.0024721418930172888
6.661338147750939e-16 -1.000000000000001 2.220446049250313e-16;0.9999999999999925 6.106227355736778e-16 -1.311341658964656e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708309922629e-08 6.556708292603564e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585804170529e-08;0.0003609054055504652
6.661338147750939e-16 -1.000000000000001 2.220446049250313e-16;0.9999999999999925 6.106227355736778e-16 -1.311341658964656e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708309922629e-08 6.556708292603564e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585804170529e-08;0.00018045270277512786
6.661338147750939e-16 -1.000000000000001 2.220446049250313e-16;0.9999999999999925 6.106227355736778e-16 -1.311341658964656e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708309922629e-08 6.556708292603564e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585804170529e-08;0.0005839572129035497
6.661338147750939e-16 -1.000000000000001 2.220446049250313e-16;0.9999999999999925 6.106227355736778e-16 -1.311341658964656e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708309922629e-08 6.556708292603564e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585804170529e-08;0.00040148710278598894
6.661338147750939e-16 -1.000000000000001 2.220446049250313e-16;0.9999999999999925 6.106227355736778e-16 -1.311341658964656e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708309922629e-08 6.556708292603564e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585804170529e-08;0.0004014871027851562
6.661338147750939e-16 -1.000000000000001 2.220446049250313e-16;0.9999999999999925 6.106227355736778e-16 -1.311341658964656e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708309922629e-08 6.556708292603564e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585804170529e-08;0.0005839572129042983
6.661338147750939e-16 -1.000000000000001 2.220446049250313e-16;0.9999999999999925 6.106227355736778e-16 -1.311341658964656e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708309922629e-08 6.556708292603564e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585804170529e-08;0.00032480988917557465
6.661338147750939e-16 -1.000000000000001 2.220446049250313e-16;0.9999999999999925 6.106227355736778e-16 -1.311341658964656e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708309922629e-08 6.556708292603564e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585804170529e-08;0.0006293029568138542
6.661338147750939e-16 -1.000000000000001 2.220446049250313e-16;0.9999999999999925 6.106227355736778e-16 -1.311341658964656e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708309922629e-08 6.556708292603564e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585804170529e-08;0.00022305180735365866
6.661338147750939e-16 -1.000000000000001 2.220446049250313e-16;0.9999999999999925 6.106227355736778e-16 -1.311341658964656e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708309922629e-08 6.556708292603564e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585804170529e-08;0.00022305180735359106
6.661338147750939e-16 -1.000000000000001 2.220446049250313e-16;0.9999999999999925 6.106227355736778e-16 -1.311341658964656e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708309922629e-08 6.556708292603564e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585804170529e-08;0.0006293029568138558
6.661338147750939e-16 -1.000000000000001 2.220446049250313e-16;0.9999999999999925 6.106227355736778e-16 -1.311341658964656e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708309922629e-08 6.556708292603564e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585804170529e-08;0.0020000048039572364
6.661338147750939e-16 -1.000000000000001 2.220446049250313e-16;0.9999999999999925 6.106227355736778e-16 -1.311341658964656e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708309922629e-08 6.556708292603564e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585804170529e-08;0.003248110604052282
6.661338147750939e-16 -1.000000000000001 2.220446049250313e-16;0.9999999999999925 6.106227355736778e-16 -1.311341658964656e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708309922629e-08 6.556708292603564e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585804170529e-08;0.00013785359819664745
6.661338147750939e-16 -1.000000000000001 2.220446049250313e-16;0.9999999999999925 6.106227355736778e-16 -1.311341658964656e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708309922629e-08 6.556708292603564e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585804170529e-08;0.00013785359819660573
6.661338147750939e-16 -1.000000000000001 2.220446049250313e-16;0.9999999999999925 6.106227355736778e-16 -1.311341658964656e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708309922629e-08 6.556708292603564e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585804170529e-08;0.0032481106040508655
