Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.460480792257649e-06 -0.9999999999721746 8.742176125877651e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.7105595106328747 0.7036371094883851 9.982899273522223e-17;-0.407566309081394 -0.4115759575868455 -0.815165587373658;-0.5735807576540023 -0.5792236608489862 0.5792279906580475;0.0007495330797092802
-7.460480792257649e-06 -0.9999999999721746 8.742176125877651e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.7105595106328747 0.7036371094883851 9.982899273522223e-17;-0.407566309081394 -0.4115759575868455 -0.815165587373658;-0.5735807576540023 -0.5792236608489862 0.5792279906580475;0.0007495330797092802
-7.460480792257649e-06 -0.9999999999721746 8.742176125877651e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.7105595106328747 0.7036371094883851 9.982899273522223e-17;-0.407566309081394 -0.4115759575868455 -0.815165587373658;-0.5735807576540023 -0.5792236608489862 0.5792279906580475;0.0007495330797092802
-7.460480792257649e-06 -0.9999999999721746 8.742176125877651e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.7105595106328747 0.7036371094883851 9.982899273522223e-17;-0.407566309081394 -0.4115759575868455 -0.815165587373658;-0.5735807576540023 -0.5792236608489862 0.5792279906580475;0.0007495330797092802
-7.460480792257649e-06 -0.9999999999721746 8.742176125877651e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.7105595106328747 0.7036371094883851 9.982899273522223e-17;-0.407566309081394 -0.4115759575868455 -0.815165587373658;-0.5735807576540023 -0.5792236608489862 0.5792279906580475;0.0007495330797092802
-7.460480792257649e-06 -0.9999999999721746 8.742176125877651e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.7105595106328747 0.7036371094883851 9.982899273522223e-17;-0.407566309081394 -0.4115759575868455 -0.815165587373658;-0.5735807576540023 -0.5792236608489862 0.5792279906580475;0.0
-7.460480792257649e-06 -0.9999999999721746 8.742176125877651e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.7105595106328747 0.7036371094883851 9.982899273522223e-17;-0.407566309081394 -0.4115759575868455 -0.815165587373658;-0.5735807576540023 -0.5792236608489862 0.5792279906580475;0.0
-7.460480792257649e-06 -0.9999999999721746 8.742176125877651e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.7105595106328747 0.7036371094883851 9.982899273522223e-17;-0.407566309081394 -0.4115759575868455 -0.815165587373658;-0.5735807576540023 -0.5792236608489862 0.5792279906580475;0.0005259828133299255
-7.460480792257649e-06 -0.9999999999721746 8.742176125877651e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.7105595106328747 0.7036371094883851 9.982899273522223e-17;-0.407566309081394 -0.4115759575868455 -0.815165587373658;-0.5735807576540023 -0.5792236608489862 0.5792279906580475;0.00033446965189968733
-7.460480792257649e-06 -0.9999999999721746 8.742176125877651e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.7105595106328747 0.7036371094883851 9.982899273522223e-17;-0.407566309081394 -0.4115759575868455 -0.815165587373658;-0.5735807576540023 -0.5792236608489862 0.5792279906580475;0.0
-7.460480792257649e-06 -0.9999999999721746 8.742176125877651e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.7105595106328747 0.7036371094883851 9.982899273522223e-17;-0.407566309081394 -0.4115759575868455 -0.815165587373658;-0.5735807576540023 -0.5792236608489862 0.5792279906580475;0.0
-7.460480792257649e-06 -0.9999999999721746 8.742176125877651e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.7105595106328747 0.7036371094883851 9.982899273522223e-17;-0.407566309081394 -0.4115759575868455 -0.815165587373658;-0.5735807576540023 -0.5792236608489862 0.5792279906580475;0.0
-7.460480792257649e-06 -0.9999999999721746 8.742176125877651e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.7105595106328747 0.7036371094883851 9.982899273522223e-17;-0.407566309081394 -0.4115759575868455 -0.815165587373658;-0.5735807576540023 -0.5792236608489862 0.5792279906580475;0.0
-7.460480792257649e-06 -0.9999999999721746 8.742176125877651e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.7105595106328747 0.7036371094883851 9.982899273522223e-17;-0.407566309081394 -0.4115759575868455 -0.815165587373658;-0.5735807576540023 -0.5792236608489862 0.5792279906580475;0.0
-7.460480792257649e-06 -0.9999999999721746 8.742176125877651e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.7105595106328747 0.7036371094883851 9.982899273522223e-17;-0.407566309081394 -0.4115759575868455 -0.815165587373658;-0.5735807576540023 -0.5792236608489862 0.5792279906580475;0.0
-7.460480792257649e-06 -0.9999999999721746 8.742176125877651e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.7105595106328747 0.7036371094883851 9.982899273522223e-17;-0.407566309081394 -0.4115759575868455 -0.815165587373658;-0.5735807576540023 -0.5792236608489862 0.5792279906580475;0.0
-7.460480792257649e-06 -0.9999999999721746 8.742176125877651e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.7105595106328747 0.7036371094883851 9.982899273522223e-17;-0.407566309081394 -0.4115759575868455 -0.815165587373658;-0.5735807576540023 -0.5792236608489862 0.5792279906580475;0.0
-7.460480792257649e-06 -0.9999999999721746 8.742176125877651e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.7105595106328747 0.7036371094883851 9.982899273522223e-17;-0.407566309081394 -0.4115759575868455 -0.815165587373658;-0.5735807576540023 -0.5792236608489862 0.5792279906580475;0.0
-7.460480792257649e-06 -0.9999999999721746 8.742176125877651e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.7105595106328747 0.7036371094883851 9.982899273522223e-17;-0.407566309081394 -0.4115759575868455 -0.815165587373658;-0.5735807576540023 -0.5792236608489862 0.5792279906580475;0.0
-7.460480792257649e-06 -0.9999999999721746 8.742176125877651e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.7105595106328747 0.7036371094883851 9.982899273522223e-17;-0.407566309081394 -0.4115759575868455 -0.815165587373658;-0.5735807576540023 -0.5792236608489862 0.5792279906580475;0.0
-7.460480792257649e-06 -0.9999999999721746 8.742176125877651e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.7105595106328747 0.7036371094883851 9.982899273522223e-17;-0.407566309081394 -0.4115759575868455 -0.815165587373658;-0.5735807576540023 -0.5792236608489862 0.5792279906580475;0.0018252745013271282
-7.460480792257649e-06 -0.9999999999721746 8.742176125877651e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.7105595106328747 0.7036371094883851 9.982899273522223e-17;-0.407566309081394 -0.4115759575868455 -0.815165587373658;-0.5735807576540023 -0.5792236608489862 0.5792279906580475;0.00021286825658826562
-7.460480792257649e-06 -0.9999999999721746 8.742176125877651e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.7105595106328747 0.7036371094883851 9.982899273522223e-17;-0.407566309081394 -0.4115759575868455 -0.815165587373658;-0.5735807576540023 -0.5792236608489862 0.5792279906580475;0.0
-7.460480792257649e-06 -0.9999999999721746 8.742176125877651e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.7105595106328747 0.7036371094883851 9.982899273522223e-17;-0.407566309081394 -0.4115759575868455 -0.815165587373658;-0.5735807576540023 -0.5792236608489862 0.5792279906580475;0.0
-7.460480792257649e-06 -0.9999999999721746 8.742176125877651e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.7105595106328747 0.7036371094883851 9.982899273522223e-17;-0.407566309081394 -0.4115759575868455 -0.815165587373658;-0.5735807576540023 -0.5792236608489862 0.5792279906580475;0.0007235034632685228
