Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.586772164753169e-12 -1.000000000000002 4.371134688507818e-08;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;-1.0 -1.588629568313589e-12 8.659560373094399e-17;1.123269532761865e-12 -0.7071067966408426 -0.7071067657322521;1.123391948336803e-12 -0.7071067657322521 0.7071067966408426;0.0
1.586772164753169e-12 -1.000000000000002 4.371134688507818e-08;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;-1.0 -1.588629568313589e-12 8.659560373094399e-17;1.123269532761865e-12 -0.7071067966408426 -0.7071067657322521;1.123391948336803e-12 -0.7071067657322521 0.7071067966408426;0.0
1.586772164753169e-12 -1.000000000000002 4.371134688507818e-08;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;-1.0 -1.588629568313589e-12 8.659560373094399e-17;1.123269532761865e-12 -0.7071067966408426 -0.7071067657322521;1.123391948336803e-12 -0.7071067657322521 0.7071067966408426;0.0
1.586772164753169e-12 -1.000000000000002 4.371134688507818e-08;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;-1.0 -1.588629568313589e-12 8.659560373094399e-17;1.123269532761865e-12 -0.7071067966408426 -0.7071067657322521;1.123391948336803e-12 -0.7071067657322521 0.7071067966408426;0.0
1.586772164753169e-12 -1.000000000000002 4.371134688507818e-08;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;-1.0 -1.588629568313589e-12 8.659560373094399e-17;1.123269532761865e-12 -0.7071067966408426 -0.7071067657322521;1.123391948336803e-12 -0.7071067657322521 0.7071067966408426;0.0
1.586772164753169e-12 -1.000000000000002 4.371134688507818e-08;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;-1.0 -1.588629568313589e-12 8.659560373094399e-17;1.123269532761865e-12 -0.7071067966408426 -0.7071067657322521;1.123391948336803e-12 -0.7071067657322521 0.7071067966408426;0.0
1.586772164753169e-12 -1.000000000000002 4.371134688507818e-08;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;-1.0 -1.588629568313589e-12 8.659560373094399e-17;1.123269532761865e-12 -0.7071067966408426 -0.7071067657322521;1.123391948336803e-12 -0.7071067657322521 0.7071067966408426;0.0
1.586772164753169e-12 -1.000000000000002 4.371134688507818e-08;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;-1.0 -1.588629568313589e-12 8.659560373094399e-17;1.123269532761865e-12 -0.7071067966408426 -0.7071067657322521;1.123391948336803e-12 -0.7071067657322521 0.7071067966408426;9.190081570361847e-05
1.586772164753169e-12 -1.000000000000002 4.371134688507818e-08;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;-1.0 -1.588629568313589e-12 8.659560373094399e-17;1.123269532761865e-12 -0.7071067966408426 -0.7071067657322521;1.123391948336803e-12 -0.7071067657322521 0.7071067966408426;1.3493954528604982e-05
1.586772164753169e-12 -1.000000000000002 4.371134688507818e-08;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;-1.0 -1.588629568313589e-12 8.659560373094399e-17;1.123269532761865e-12 -0.7071067966408426 -0.7071067657322521;1.123391948336803e-12 -0.7071067657322521 0.7071067966408426;0.0
1.586772164753169e-12 -1.000000000000002 4.371134688507818e-08;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;-1.0 -1.588629568313589e-12 8.659560373094399e-17;1.123269532761865e-12 -0.7071067966408426 -0.7071067657322521;1.123391948336803e-12 -0.7071067657322521 0.7071067966408426;0.0
1.586772164753169e-12 -1.000000000000002 4.371134688507818e-08;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;-1.0 -1.588629568313589e-12 8.659560373094399e-17;1.123269532761865e-12 -0.7071067966408426 -0.7071067657322521;1.123391948336803e-12 -0.7071067657322521 0.7071067966408426;0.0
1.586772164753169e-12 -1.000000000000002 4.371134688507818e-08;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;-1.0 -1.588629568313589e-12 8.659560373094399e-17;1.123269532761865e-12 -0.7071067966408426 -0.7071067657322521;1.123391948336803e-12 -0.7071067657322521 0.7071067966408426;0.00010488399885865583
1.586772164753169e-12 -1.000000000000002 4.371134688507818e-08;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;-1.0 -1.588629568313589e-12 8.659560373094399e-17;1.123269532761865e-12 -0.7071067966408426 -0.7071067657322521;1.123391948336803e-12 -0.7071067657322521 0.7071067966408426;3.616908622631675e-05
1.586772164753169e-12 -1.000000000000002 4.371134688507818e-08;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;-1.0 -1.588629568313589e-12 8.659560373094399e-17;1.123269532761865e-12 -0.7071067966408426 -0.7071067657322521;1.123391948336803e-12 -0.7071067657322521 0.7071067966408426;0.0
1.586772164753169e-12 -1.000000000000002 4.371134688507818e-08;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;-1.0 -1.588629568313589e-12 8.659560373094399e-17;1.123269532761865e-12 -0.7071067966408426 -0.7071067657322521;1.123391948336803e-12 -0.7071067657322521 0.7071067966408426;0.00010488399885865531
1.586772164753169e-12 -1.000000000000002 4.371134688507818e-08;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;-1.0 -1.588629568313589e-12 8.659560373094399e-17;1.123269532761865e-12 -0.7071067966408426 -0.7071067657322521;1.123391948336803e-12 -0.7071067657322521 0.7071067966408426;1.8583313363367977e-05
1.586772164753169e-12 -1.000000000000002 4.371134688507818e-08;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;-1.0 -1.588629568313589e-12 8.659560373094399e-17;1.123269532761865e-12 -0.7071067966408426 -0.7071067657322521;1.123391948336803e-12 -0.7071067657322521 0.7071067966408426;0.0
1.586772164753169e-12 -1.000000000000002 4.371134688507818e-08;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;-1.0 -1.588629568313589e-12 8.659560373094399e-17;1.123269532761865e-12 -0.7071067966408426 -0.7071067657322521;1.123391948336803e-12 -0.7071067657322521 0.7071067966408426;0.0
1.586772164753169e-12 -1.000000000000002 4.371134688507818e-08;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;-1.0 -1.588629568313589e-12 8.659560373094399e-17;1.123269532761865e-12 -0.7071067966408426 -0.7071067657322521;1.123391948336803e-12 -0.7071067657322521 0.7071067966408426;0.00010488399885865711
1.586772164753169e-12 -1.000000000000002 4.371134688507818e-08;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;-1.0 -1.588629568313589e-12 8.659560373094399e-17;1.123269532761865e-12 -0.7071067966408426 -0.7071067657322521;1.123391948336803e-12 -0.7071067657322521 0.7071067966408426;7.434932170114629e-05
1.586772164753169e-12 -1.000000000000002 4.371134688507818e-08;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;-1.0 -1.588629568313589e-12 8.659560373094399e-17;1.123269532761865e-12 -0.7071067966408426 -0.7071067657322521;1.123391948336803e-12 -0.7071067657322521 0.7071067966408426;8.588027520182967e-06
1.586772164753169e-12 -1.000000000000002 4.371134688507818e-08;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;-1.0 -1.588629568313589e-12 8.659560373094399e-17;1.123269532761865e-12 -0.7071067966408426 -0.7071067657322521;1.123391948336803e-12 -0.7071067657322521 0.7071067966408426;0.0
1.586772164753169e-12 -1.000000000000002 4.371134688507818e-08;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;-1.0 -1.588629568313589e-12 8.659560373094399e-17;1.123269532761865e-12 -0.7071067966408426 -0.7071067657322521;1.123391948336803e-12 -0.7071067657322521 0.7071067966408426;0.0
1.586772164753169e-12 -1.000000000000002 4.371134688507818e-08;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;-1.0 -1.588629568313589e-12 8.659560373094399e-17;1.123269532761865e-12 -0.7071067966408426 -0.7071067657322521;1.123391948336803e-12 -0.7071067657322521 0.7071067966408426;0.000240599459105925
