Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.862293735361732e-15 -1.000000000000038 1.609823385706477e-15;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;-0.7105647754616299 0.7036317928243176 9.982899493841319e-17;-0.4075632117058627 -0.4115789891326075 -0.8151656053640776;-0.573576436351046 -0.5792279653395693 0.579227965339569;0.0
-2.862293735361732e-15 -1.000000000000038 1.609823385706477e-15;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;-0.7105647754616299 0.7036317928243176 9.982899493841319e-17;-0.4075632117058627 -0.4115789891326075 -0.8151656053640776;-0.573576436351046 -0.5792279653395693 0.579227965339569;0.0
-2.862293735361732e-15 -1.000000000000038 1.609823385706477e-15;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;-0.7105647754616299 0.7036317928243176 9.982899493841319e-17;-0.4075632117058627 -0.4115789891326075 -0.8151656053640776;-0.573576436351046 -0.5792279653395693 0.579227965339569;0.0
-2.862293735361732e-15 -1.000000000000038 1.609823385706477e-15;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;-0.7105647754616299 0.7036317928243176 9.982899493841319e-17;-0.4075632117058627 -0.4115789891326075 -0.8151656053640776;-0.573576436351046 -0.5792279653395693 0.579227965339569;0.0
-2.862293735361732e-15 -1.000000000000038 1.609823385706477e-15;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;-0.7105647754616299 0.7036317928243176 9.982899493841319e-17;-0.4075632117058627 -0.4115789891326075 -0.8151656053640776;-0.573576436351046 -0.5792279653395693 0.579227965339569;0.0
-2.862293735361732e-15 -1.000000000000038 1.609823385706477e-15;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;-0.7105647754616299 0.7036317928243176 9.982899493841319e-17;-0.4075632117058627 -0.4115789891326075 -0.8151656053640776;-0.573576436351046 -0.5792279653395693 0.579227965339569;0.0
-2.862293735361732e-15 -1.000000000000038 1.609823385706477e-15;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;-0.7105647754616299 0.7036317928243176 9.982899493841319e-17;-0.4075632117058627 -0.4115789891326075 -0.8151656053640776;-0.573576436351046 -0.5792279653395693 0.579227965339569;0.0
-2.862293735361732e-15 -1.000000000000038 1.609823385706477e-15;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;-0.7105647754616299 0.7036317928243176 9.982899493841319e-17;-0.4075632117058627 -0.4115789891326075 -0.8151656053640776;-0.573576436351046 -0.5792279653395693 0.579227965339569;1.8973714213657863e-05
-2.862293735361732e-15 -1.000000000000038 1.609823385706477e-15;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;-0.7105647754616299 0.7036317928243176 9.982899493841319e-17;-0.4075632117058627 -0.4115789891326075 -0.8151656053640776;-0.573576436351046 -0.5792279653395693 0.579227965339569;6.433144878903033e-05
-2.862293735361732e-15 -1.000000000000038 1.609823385706477e-15;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;-0.7105647754616299 0.7036317928243176 9.982899493841319e-17;-0.4075632117058627 -0.4115789891326075 -0.8151656053640776;-0.573576436351046 -0.5792279653395693 0.579227965339569;0.0
-2.862293735361732e-15 -1.000000000000038 1.609823385706477e-15;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;-0.7105647754616299 0.7036317928243176 9.982899493841319e-17;-0.4075632117058627 -0.4115789891326075 -0.8151656053640776;-0.573576436351046 -0.5792279653395693 0.579227965339569;0.0
-2.862293735361732e-15 -1.000000000000038 1.609823385706477e-15;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;-0.7105647754616299 0.7036317928243176 9.982899493841319e-17;-0.4075632117058627 -0.4115789891326075 -0.8151656053640776;-0.573576436351046 -0.5792279653395693 0.579227965339569;0.0
-2.862293735361732e-15 -1.000000000000038 1.609823385706477e-15;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;-0.7105647754616299 0.7036317928243176 9.982899493841319e-17;-0.4075632117058627 -0.4115789891326075 -0.8151656053640776;-0.573576436351046 -0.5792279653395693 0.579227965339569;3.070011449088178e-05
-2.862293735361732e-15 -1.000000000000038 1.609823385706477e-15;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;-0.7105647754616299 0.7036317928243176 9.982899493841319e-17;-0.4075632117058627 -0.4115789891326075 -0.8151656053640776;-0.573576436351046 -0.5792279653395693 0.579227965339569;0.00010409047068620697
-2.862293735361732e-15 -1.000000000000038 1.609823385706477e-15;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;-0.7105647754616299 0.7036317928243176 9.982899493841319e-17;-0.4075632117058627 -0.4115789891326075 -0.8151656053640776;-0.573576436351046 -0.5792279653395693 0.579227965339569;0.0
-2.862293735361732e-15 -1.000000000000038 1.609823385706477e-15;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;-0.7105647754616299 0.7036317928243176 9.982899493841319e-17;-0.4075632117058627 -0.4115789891326075 -0.8151656053640776;-0.573576436351046 -0.5792279653395693 0.579227965339569;8.421095973709826e-05
-2.862293735361732e-15 -1.000000000000038 1.609823385706477e-15;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;-0.7105647754616299 0.7036317928243176 9.982899493841319e-17;-0.4075632117058627 -0.4115789891326075 -0.8151656053640776;-0.573576436351046 -0.5792279653395693 0.579227965339569;0.00027251239016708927
-2.862293735361732e-15 -1.000000000000038 1.609823385706477e-15;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;-0.7105647754616299 0.7036317928243176 9.982899493841319e-17;-0.4075632117058627 -0.4115789891326075 -0.8151656053640776;-0.573576436351046 -0.5792279653395693 0.579227965339569;0.0
-2.862293735361732e-15 -1.000000000000038 1.609823385706477e-15;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;-0.7105647754616299 0.7036317928243176 9.982899493841319e-17;-0.4075632117058627 -0.4115789891326075 -0.8151656053640776;-0.573576436351046 -0.5792279653395693 0.579227965339569;0.0
-2.862293735361732e-15 -1.000000000000038 1.609823385706477e-15;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;-0.7105647754616299 0.7036317928243176 9.982899493841319e-17;-0.4075632117058627 -0.4115789891326075 -0.8151656053640776;-0.573576436351046 -0.5792279653395693 0.579227965339569;1.8973714214090023e-05
-2.862293735361732e-15 -1.000000000000038 1.609823385706477e-15;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;-0.7105647754616299 0.7036317928243176 9.982899493841319e-17;-0.4075632117058627 -0.4115789891326075 -0.8151656053640776;-0.573576436351046 -0.5792279653395693 0.579227965339569;5.204523534276241e-05
-2.862293735361732e-15 -1.000000000000038 1.609823385706477e-15;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;-0.7105647754616299 0.7036317928243176 9.982899493841319e-17;-0.4075632117058627 -0.4115789891326075 -0.8151656053640776;-0.573576436351046 -0.5792279653395693 0.579227965339569;0.00016842191947859537
-2.862293735361732e-15 -1.000000000000038 1.609823385706477e-15;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;-0.7105647754616299 0.7036317928243176 9.982899493841319e-17;-0.4075632117058627 -0.4115789891326075 -0.8151656053640776;-0.573576436351046 -0.5792279653395693 0.579227965339569;0.0
-2.862293735361732e-15 -1.000000000000038 1.609823385706477e-15;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;-0.7105647754616299 0.7036317928243176 9.982899493841319e-17;-0.4075632117058627 -0.4115789891326075 -0.8151656053640776;-0.573576436351046 -0.5792279653395693 0.579227965339569;0.0
