Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.085450481967731e-15 0.9999999999999998 -4.371146036296693e-08;1.000000000000002 5.828665547904081e-16 -1.311341654515795e-07;0.7071067819632163 -0.7071067804098786 1.486635705222367e-08;0.04830059964640806 0.04830057877741437 -0.9976643253938492;0.7054552083409845 0.7054552113268018 0.06830734833409641;7.071188285366692e-06
1.085450481967731e-15 0.9999999999999998 -4.371146036296693e-08;1.000000000000002 5.828665547904081e-16 -1.311341654515795e-07;0.7071067819632163 -0.7071067804098786 1.486635705222367e-08;0.04830059964640806 0.04830057877741437 -0.9976643253938492;0.7054552083409845 0.7054552113268018 0.06830734833409641;7.071188285366692e-06
1.085450481967731e-15 0.9999999999999998 -4.371146036296693e-08;1.000000000000002 5.828665547904081e-16 -1.311341654515795e-07;0.7071067819632163 -0.7071067804098786 1.486635705222367e-08;0.04830059964640806 0.04830057877741437 -0.9976643253938492;0.7054552083409845 0.7054552113268018 0.06830734833409641;7.071188285366692e-06
1.085450481967731e-15 0.9999999999999998 -4.371146036296693e-08;1.000000000000002 5.828665547904081e-16 -1.311341654515795e-07;0.7071067819632163 -0.7071067804098786 1.486635705222367e-08;0.04830059964640806 0.04830057877741437 -0.9976643253938492;0.7054552083409845 0.7054552113268018 0.06830734833409641;7.071188285366692e-06
1.085450481967731e-15 0.9999999999999998 -4.371146036296693e-08;1.000000000000002 5.828665547904081e-16 -1.311341654515795e-07;0.7071067819632163 -0.7071067804098786 1.486635705222367e-08;0.04830059964640806 0.04830057877741437 -0.9976643253938492;0.7054552083409845 0.7054552113268018 0.06830734833409641;7.071188285366692e-06
1.085450481967731e-15 0.9999999999999998 -4.371146036296693e-08;1.000000000000002 5.828665547904081e-16 -1.311341654515795e-07;0.7071067819632163 -0.7071067804098786 1.486635705222367e-08;0.04830059964640806 0.04830057877741437 -0.9976643253938492;0.7054552083409845 0.7054552113268018 0.06830734833409641;2.2882845973138976e-05
1.085450481967731e-15 0.9999999999999998 -4.371146036296693e-08;1.000000000000002 5.828665547904081e-16 -1.311341654515795e-07;0.7071067819632163 -0.7071067804098786 1.486635705222367e-08;0.04830059964640806 0.04830057877741437 -0.9976643253938492;0.7054552083409845 0.7054552113268018 0.06830734833409641;2.2882845973129506e-05
1.085450481967731e-15 0.9999999999999998 -4.371146036296693e-08;1.000000000000002 5.828665547904081e-16 -1.311341654515795e-07;0.7071067819632163 -0.7071067804098786 1.486635705222367e-08;0.04830059964640806 0.04830057877741437 -0.9976643253938492;0.7054552083409845 0.7054552113268018 0.06830734833409641;2.288284597314393e-05
1.085450481967731e-15 0.9999999999999998 -4.371146036296693e-08;1.000000000000002 5.828665547904081e-16 -1.311341654515795e-07;0.7071067819632163 -0.7071067804098786 1.486635705222367e-08;0.04830059964640806 0.04830057877741437 -0.9976643253938492;0.7054552083409845 0.7054552113268018 0.06830734833409641;2.2882845973162313e-05
1.085450481967731e-15 0.9999999999999998 -4.371146036296693e-08;1.000000000000002 5.828665547904081e-16 -1.311341654515795e-07;0.7071067819632163 -0.7071067804098786 1.486635705222367e-08;0.04830059964640806 0.04830057877741437 -0.9976643253938492;0.7054552083409845 0.7054552113268018 0.06830734833409641;2.288284597315925e-05
1.085450481967731e-15 0.9999999999999998 -4.371146036296693e-08;1.000000000000002 5.828665547904081e-16 -1.311341654515795e-07;0.7071067819632163 -0.7071067804098786 1.486635705222367e-08;0.04830059964640806 0.04830057877741437 -0.9976643253938492;0.7054552083409845 0.7054552113268018 0.06830734833409641;8.748716547858983e-06
1.085450481967731e-15 0.9999999999999998 -4.371146036296693e-08;1.000000000000002 5.828665547904081e-16 -1.311341654515795e-07;0.7071067819632163 -0.7071067804098786 1.486635705222367e-08;0.04830059964640806 0.04830057877741437 -0.9976643253938492;0.7054552083409845 0.7054552113268018 0.06830734833409641;8.748716547859958e-06
1.085450481967731e-15 0.9999999999999998 -4.371146036296693e-08;1.000000000000002 5.828665547904081e-16 -1.311341654515795e-07;0.7071067819632163 -0.7071067804098786 1.486635705222367e-08;0.04830059964640806 0.04830057877741437 -0.9976643253938492;0.7054552083409845 0.7054552113268018 0.06830734833409641;8.748716547861534e-06
1.085450481967731e-15 0.9999999999999998 -4.371146036296693e-08;1.000000000000002 5.828665547904081e-16 -1.311341654515795e-07;0.7071067819632163 -0.7071067804098786 1.486635705222367e-08;0.04830059964640806 0.04830057877741437 -0.9976643253938492;0.7054552083409845 0.7054552113268018 0.06830734833409641;8.748716547861534e-06
1.085450481967731e-15 0.9999999999999998 -4.371146036296693e-08;1.000000000000002 5.828665547904081e-16 -1.311341654515795e-07;0.7071067819632163 -0.7071067804098786 1.486635705222367e-08;0.04830059964640806 0.04830057877741437 -0.9976643253938492;0.7054552083409845 0.7054552113268018 0.06830734833409641;8.748716547859958e-06
1.085450481967731e-15 0.9999999999999998 -4.371146036296693e-08;1.000000000000002 5.828665547904081e-16 -1.311341654515795e-07;0.7071067819632163 -0.7071067804098786 1.486635705222367e-08;0.04830059964640806 0.04830057877741437 -0.9976643253938492;0.7054552083409845 0.7054552113268018 0.06830734833409641;8.748716547861803e-06
1.085450481967731e-15 0.9999999999999998 -4.371146036296693e-08;1.000000000000002 5.828665547904081e-16 -1.311341654515795e-07;0.7071067819632163 -0.7071067804098786 1.486635705222367e-08;0.04830059964640806 0.04830057877741437 -0.9976643253938492;0.7054552083409845 0.7054552113268018 0.06830734833409641;8.74871654786083e-06
