Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.15923292820434e-15 1.000000000000023 -1.311341748072096e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;1.0 9.509876253480594e-16 8.65956113013706e-17;-6.112174066305102e-16 0.7071067348236154 -0.7071068275494766;-7.336821827560437e-16 0.7071068275494766 0.7071067348236154;-1
-1.15923292820434e-15 1.000000000000023 -1.311341748072096e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;1.0 9.509876253480594e-16 8.65956113013706e-17;-6.112174066305102e-16 0.7071067348236154 -0.7071068275494766;-7.336821827560437e-16 0.7071068275494766 0.7071067348236154;-1
-1.15923292820434e-15 1.000000000000023 -1.311341748072096e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;1.0 9.509876253480594e-16 8.65956113013706e-17;-6.112174066305102e-16 0.7071067348236154 -0.7071068275494766;-7.336821827560437e-16 0.7071068275494766 0.7071067348236154;-1
-1.15923292820434e-15 1.000000000000023 -1.311341748072096e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;1.0 9.509876253480594e-16 8.65956113013706e-17;-6.112174066305102e-16 0.7071067348236154 -0.7071068275494766;-7.336821827560437e-16 0.7071068275494766 0.7071067348236154;-1
-1.15923292820434e-15 1.000000000000023 -1.311341748072096e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;1.0 9.509876253480594e-16 8.65956113013706e-17;-6.112174066305102e-16 0.7071067348236154 -0.7071068275494766;-7.336821827560437e-16 0.7071068275494766 0.7071067348236154;-1
-1.15923292820434e-15 1.000000000000023 -1.311341748072096e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;1.0 9.509876253480594e-16 8.65956113013706e-17;-6.112174066305102e-16 0.7071067348236154 -0.7071068275494766;-7.336821827560437e-16 0.7071068275494766 0.7071067348236154;0.0005650573897741415
-1.15923292820434e-15 1.000000000000023 -1.311341748072096e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;1.0 9.509876253480594e-16 8.65956113013706e-17;-6.112174066305102e-16 0.7071067348236154 -0.7071068275494766;-7.336821827560437e-16 0.7071068275494766 0.7071067348236154;0.0
-1.15923292820434e-15 1.000000000000023 -1.311341748072096e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;1.0 9.509876253480594e-16 8.65956113013706e-17;-6.112174066305102e-16 0.7071067348236154 -0.7071068275494766;-7.336821827560437e-16 0.7071068275494766 0.7071067348236154;0.0
-1.15923292820434e-15 1.000000000000023 -1.311341748072096e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;1.0 9.509876253480594e-16 8.65956113013706e-17;-6.112174066305102e-16 0.7071067348236154 -0.7071068275494766;-7.336821827560437e-16 0.7071068275494766 0.7071067348236154;0.0006065478201295766
-1.15923292820434e-15 1.000000000000023 -1.311341748072096e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;1.0 9.509876253480594e-16 8.65956113013706e-17;-6.112174066305102e-16 0.7071067348236154 -0.7071068275494766;-7.336821827560437e-16 0.7071068275494766 0.7071067348236154;0.002471305757469968
-1.15923292820434e-15 1.000000000000023 -1.311341748072096e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;1.0 9.509876253480594e-16 8.65956113013706e-17;-6.112174066305102e-16 0.7071067348236154 -0.7071068275494766;-7.336821827560437e-16 0.7071068275494766 0.7071067348236154;0.0
-1.15923292820434e-15 1.000000000000023 -1.311341748072096e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;1.0 9.509876253480594e-16 8.65956113013706e-17;-6.112174066305102e-16 0.7071067348236154 -0.7071068275494766;-7.336821827560437e-16 0.7071068275494766 0.7071067348236154;0.0
-1.15923292820434e-15 1.000000000000023 -1.311341748072096e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;1.0 9.509876253480594e-16 8.65956113013706e-17;-6.112174066305102e-16 0.7071067348236154 -0.7071068275494766;-7.336821827560437e-16 0.7071068275494766 0.7071067348236154;0.0
-1.15923292820434e-15 1.000000000000023 -1.311341748072096e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;1.0 9.509876253480594e-16 8.65956113013706e-17;-6.112174066305102e-16 0.7071067348236154 -0.7071068275494766;-7.336821827560437e-16 0.7071068275494766 0.7071067348236154;0.0
-1.15923292820434e-15 1.000000000000023 -1.311341748072096e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;1.0 9.509876253480594e-16 8.65956113013706e-17;-6.112174066305102e-16 0.7071067348236154 -0.7071068275494766;-7.336821827560437e-16 0.7071068275494766 0.7071067348236154;0.000559380441272472
-1.15923292820434e-15 1.000000000000023 -1.311341748072096e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;1.0 9.509876253480594e-16 8.65956113013706e-17;-6.112174066305102e-16 0.7071067348236154 -0.7071068275494766;-7.336821827560437e-16 0.7071068275494766 0.7071067348236154;0.0
-1.15923292820434e-15 1.000000000000023 -1.311341748072096e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;1.0 9.509876253480594e-16 8.65956113013706e-17;-6.112174066305102e-16 0.7071067348236154 -0.7071068275494766;-7.336821827560437e-16 0.7071068275494766 0.7071067348236154;0.0005593804412724719
-1.15923292820434e-15 1.000000000000023 -1.311341748072096e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;1.0 9.509876253480594e-16 8.65956113013706e-17;-6.112174066305102e-16 0.7071067348236154 -0.7071068275494766;-7.336821827560437e-16 0.7071068275494766 0.7071067348236154;0.0
-1.15923292820434e-15 1.000000000000023 -1.311341748072096e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;1.0 9.509876253480594e-16 8.65956113013706e-17;-6.112174066305102e-16 0.7071067348236154 -0.7071068275494766;-7.336821827560437e-16 0.7071068275494766 0.7071067348236154;0.0
-1.15923292820434e-15 1.000000000000023 -1.311341748072096e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;1.0 9.509876253480594e-16 8.65956113013706e-17;-6.112174066305102e-16 0.7071067348236154 -0.7071068275494766;-7.336821827560437e-16 0.7071068275494766 0.7071067348236154;0.0
-1.15923292820434e-15 1.000000000000023 -1.311341748072096e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;1.0 9.509876253480594e-16 8.65956113013706e-17;-6.112174066305102e-16 0.7071067348236154 -0.7071068275494766;-7.336821827560437e-16 0.7071068275494766 0.7071067348236154;0.0004907074943859015
-1.15923292820434e-15 1.000000000000023 -1.311341748072096e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;1.0 9.509876253480594e-16 8.65956113013706e-17;-6.112174066305102e-16 0.7071067348236154 -0.7071068275494766;-7.336821827560437e-16 0.7071068275494766 0.7071067348236154;-1
-1.15923292820434e-15 1.000000000000023 -1.311341748072096e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;1.0 9.509876253480594e-16 8.65956113013706e-17;-6.112174066305102e-16 0.7071067348236154 -0.7071068275494766;-7.336821827560437e-16 0.7071068275494766 0.7071067348236154;0.0006984493449494334
-1.15923292820434e-15 1.000000000000023 -1.311341748072096e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;1.0 9.509876253480594e-16 8.65956113013706e-17;-6.112174066305102e-16 0.7071067348236154 -0.7071068275494766;-7.336821827560437e-16 0.7071068275494766 0.7071067348236154;0.0
-1.15923292820434e-15 1.000000000000023 -1.311341748072096e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;1.0 9.509876253480594e-16 8.65956113013706e-17;-6.112174066305102e-16 0.7071067348236154 -0.7071068275494766;-7.336821827560437e-16 0.7071068275494766 0.7071067348236154;0.0
