Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.665334536937735e-16 -1.000000000000001 2.775557561562891e-16;-2.220446049250313e-16 3.33066907387547e-16 1.000000000000002;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;-1
1.665334536937735e-16 -1.000000000000001 2.775557561562891e-16;-2.220446049250313e-16 3.33066907387547e-16 1.000000000000002;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;-1
1.665334536937735e-16 -1.000000000000001 2.775557561562891e-16;-2.220446049250313e-16 3.33066907387547e-16 1.000000000000002;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;-1
1.665334536937735e-16 -1.000000000000001 2.775557561562891e-16;-2.220446049250313e-16 3.33066907387547e-16 1.000000000000002;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;-1
1.665334536937735e-16 -1.000000000000001 2.775557561562891e-16;-2.220446049250313e-16 3.33066907387547e-16 1.000000000000002;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;-1
1.665334536937735e-16 -1.000000000000001 2.775557561562891e-16;-2.220446049250313e-16 3.33066907387547e-16 1.000000000000002;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;0.0003203701328230767
1.665334536937735e-16 -1.000000000000001 2.775557561562891e-16;-2.220446049250313e-16 3.33066907387547e-16 1.000000000000002;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;0.00032037013282307236
1.665334536937735e-16 -1.000000000000001 2.775557561562891e-16;-2.220446049250313e-16 3.33066907387547e-16 1.000000000000002;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;0.0010936239456273637
1.665334536937735e-16 -1.000000000000001 2.775557561562891e-16;-2.220446049250313e-16 3.33066907387547e-16 1.000000000000002;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;3.794723541690286e-05
1.665334536937735e-16 -1.000000000000001 2.775557561562891e-16;-2.220446049250313e-16 3.33066907387547e-16 1.000000000000002;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;2.3452681266739746e-05
1.665334536937735e-16 -1.000000000000001 2.775557561562891e-16;-2.220446049250313e-16 3.33066907387547e-16 1.000000000000002;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;0.00041963798513181363
