Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000513 1.662558979376172e-14 4.718447854656887e-16;1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;0.7071068076774516 -0.7071067546956424 1.135472782255297e-16;0.2648867917651825 0.2648868116125128 -0.9271838893024975;0.6556179909707728 0.6556180400946526 0.3746065074420011;-1
1.000000000000513 1.662558979376172e-14 4.718447854656887e-16;1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;0.7071068076774516 -0.7071067546956424 1.135472782255297e-16;0.2648867917651825 0.2648868116125128 -0.9271838893024975;0.6556179909707728 0.6556180400946526 0.3746065074420011;-1
1.000000000000513 1.662558979376172e-14 4.718447854656887e-16;1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;0.7071068076774516 -0.7071067546956424 1.135472782255297e-16;0.2648867917651825 0.2648868116125128 -0.9271838893024975;0.6556179909707728 0.6556180400946526 0.3746065074420011;-1
1.000000000000513 1.662558979376172e-14 4.718447854656887e-16;1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;0.7071068076774516 -0.7071067546956424 1.135472782255297e-16;0.2648867917651825 0.2648868116125128 -0.9271838893024975;0.6556179909707728 0.6556180400946526 0.3746065074420011;-1
1.000000000000513 1.662558979376172e-14 4.718447854656887e-16;1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;0.7071068076774516 -0.7071067546956424 1.135472782255297e-16;0.2648867917651825 0.2648868116125128 -0.9271838893024975;0.6556179909707728 0.6556180400946526 0.3746065074420011;-1
1.000000000000513 1.662558979376172e-14 4.718447854656887e-16;1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;0.7071068076774516 -0.7071067546956424 1.135472782255297e-16;0.2648867917651825 0.2648868116125128 -0.9271838893024975;0.6556179909707728 0.6556180400946526 0.3746065074420011;0.00022305421755116394
1.000000000000513 1.662558979376172e-14 4.718447854656887e-16;1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;0.7071068076774516 -0.7071067546956424 1.135472782255297e-16;0.2648867917651825 0.2648868116125128 -0.9271838893024975;0.6556179909707728 0.6556180400946526 0.3746065074420011;0.00048703478041653355
1.000000000000513 1.662558979376172e-14 4.718447854656887e-16;1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;0.7071068076774516 -0.7071067546956424 1.135472782255297e-16;0.2648867917651825 0.2648868116125128 -0.9271838893024975;0.6556179909707728 0.6556180400946526 0.3746065074420011;0.0007880388284172975
1.000000000000513 1.662558979376172e-14 4.718447854656887e-16;1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;0.7071068076774516 -0.7071067546956424 1.135472782255297e-16;0.2648867917651825 0.2648868116125128 -0.9271838893024975;0.6556179909707728 0.6556180400946526 0.3746065074420011;0.0009098213813157099
1.000000000000513 1.662558979376172e-14 4.718447854656887e-16;1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;0.7071068076774516 -0.7071067546956424 1.135472782255297e-16;0.2648867917651825 0.2648868116125128 -0.9271838893024975;0.6556179909707728 0.6556180400946526 0.3746065074420011;0.0007218186106635776
1.000000000000513 1.662558979376172e-14 4.718447854656887e-16;1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;0.7071068076774516 -0.7071067546956424 1.135472782255297e-16;0.2648867917651825 0.2648868116125128 -0.9271838893024975;0.6556179909707728 0.6556180400946526 0.3746065074420011;6.992244551934064e-05
1.000000000000513 1.662558979376172e-14 4.718447854656887e-16;1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;0.7071068076774516 -0.7071067546956424 1.135472782255297e-16;0.2648867917651825 0.2648868116125128 -0.9271838893024975;0.6556179909707728 0.6556180400946526 0.3746065074420011;6.992244551934239e-05
1.000000000000513 1.662558979376172e-14 4.718447854656887e-16;1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;0.7071068076774516 -0.7071067546956424 1.135472782255297e-16;0.2648867917651825 0.2648868116125128 -0.9271838893024975;0.6556179909707728 0.6556180400946526 0.3746065074420011;6.992244551933698e-05
