Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 -3.330669546076299e-16 8.742273267770005e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.707106781186549 0.707106781186546 1.224646799147351e-16;-4.371136648619654e-08 -4.371136631300551e-08 -0.9999999999999981;-0.7071067811865447 -0.7071067811865477 6.181720719217538e-08;-1
-1.0 -3.330669546076299e-16 8.742273267770005e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.707106781186549 0.707106781186546 1.224646799147351e-16;-4.371136648619654e-08 -4.371136631300551e-08 -0.9999999999999981;-0.7071067811865447 -0.7071067811865477 6.181720719217538e-08;-1
-1.0 -3.330669546076299e-16 8.742273267770005e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.707106781186549 0.707106781186546 1.224646799147351e-16;-4.371136648619654e-08 -4.371136631300551e-08 -0.9999999999999981;-0.7071067811865447 -0.7071067811865477 6.181720719217538e-08;-1
-1.0 -3.330669546076299e-16 8.742273267770005e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.707106781186549 0.707106781186546 1.224646799147351e-16;-4.371136648619654e-08 -4.371136631300551e-08 -0.9999999999999981;-0.7071067811865447 -0.7071067811865477 6.181720719217538e-08;-1
-1.0 -3.330669546076299e-16 8.742273267770005e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.707106781186549 0.707106781186546 1.224646799147351e-16;-4.371136648619654e-08 -4.371136631300551e-08 -0.9999999999999981;-0.7071067811865447 -0.7071067811865477 6.181720719217538e-08;-1
-1.0 -3.330669546076299e-16 8.742273267770005e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.707106781186549 0.707106781186546 1.224646799147351e-16;-4.371136648619654e-08 -4.371136631300551e-08 -0.9999999999999981;-0.7071067811865447 -0.7071067811865477 6.181720719217538e-08;0.0005951269891890907
-1.0 -3.330669546076299e-16 8.742273267770005e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.707106781186549 0.707106781186546 1.224646799147351e-16;-4.371136648619654e-08 -4.371136631300551e-08 -0.9999999999999981;-0.7071067811865447 -0.7071067811865477 6.181720719217538e-08;0.0
-1.0 -3.330669546076299e-16 8.742273267770005e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.707106781186549 0.707106781186546 1.224646799147351e-16;-4.371136648619654e-08 -4.371136631300551e-08 -0.9999999999999981;-0.7071067811865447 -0.7071067811865477 6.181720719217538e-08;0.0
-1.0 -3.330669546076299e-16 8.742273267770005e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.707106781186549 0.707106781186546 1.224646799147351e-16;-4.371136648619654e-08 -4.371136631300551e-08 -0.9999999999999981;-0.7071067811865447 -0.7071067811865477 6.181720719217538e-08;0.00025649496159715104
-1.0 -3.330669546076299e-16 8.742273267770005e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.707106781186549 0.707106781186546 1.224646799147351e-16;-4.371136648619654e-08 -4.371136631300551e-08 -0.9999999999999981;-0.7071067811865447 -0.7071067811865477 6.181720719217538e-08;0.00017281790672892913
-1.0 -3.330669546076299e-16 8.742273267770005e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.707106781186549 0.707106781186546 1.224646799147351e-16;-4.371136648619654e-08 -4.371136631300551e-08 -0.9999999999999981;-0.7071067811865447 -0.7071067811865477 6.181720719217538e-08;0.00010488394346467202
-1.0 -3.330669546076299e-16 8.742273267770005e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.707106781186549 0.707106781186546 1.224646799147351e-16;-4.371136648619654e-08 -4.371136631300551e-08 -0.9999999999999981;-0.7071067811865447 -0.7071067811865477 6.181720719217538e-08;0.0
