Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000101 -1.859623708273018e-15 8.742274399567256e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-0.7036318083534508 -0.7105647600840141 9.982899273519032e-17;0.4115789982161417 -0.4075632385159159 -0.8151655873733973;0.5792279400207225 -0.5735764363510465 0.5792279906584143;-1
1.000000000000101 -1.859623708273018e-15 8.742274399567256e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-0.7036318083534508 -0.7105647600840141 9.982899273519032e-17;0.4115789982161417 -0.4075632385159159 -0.8151655873733973;0.5792279400207225 -0.5735764363510465 0.5792279906584143;-1
1.000000000000101 -1.859623708273018e-15 8.742274399567256e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-0.7036318083534508 -0.7105647600840141 9.982899273519032e-17;0.4115789982161417 -0.4075632385159159 -0.8151655873733973;0.5792279400207225 -0.5735764363510465 0.5792279906584143;-1
1.000000000000101 -1.859623708273018e-15 8.742274399567256e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-0.7036318083534508 -0.7105647600840141 9.982899273519032e-17;0.4115789982161417 -0.4075632385159159 -0.8151655873733973;0.5792279400207225 -0.5735764363510465 0.5792279906584143;-1
1.000000000000101 -1.859623708273018e-15 8.742274399567256e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-0.7036318083534508 -0.7105647600840141 9.982899273519032e-17;0.4115789982161417 -0.4075632385159159 -0.8151655873733973;0.5792279400207225 -0.5735764363510465 0.5792279906584143;-1
1.000000000000101 -1.859623708273018e-15 8.742274399567256e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-0.7036318083534508 -0.7105647600840141 9.982899273519032e-17;0.4115789982161417 -0.4075632385159159 -0.8151655873733973;0.5792279400207225 -0.5735764363510465 0.5792279906584143;0.001990789128983326
1.000000000000101 -1.859623708273018e-15 8.742274399567256e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-0.7036318083534508 -0.7105647600840141 9.982899273519032e-17;0.4115789982161417 -0.4075632385159159 -0.8151655873733973;0.5792279400207225 -0.5735764363510465 0.5792279906584143;0.0
1.000000000000101 -1.859623708273018e-15 8.742274399567256e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-0.7036318083534508 -0.7105647600840141 9.982899273519032e-17;0.4115789982161417 -0.4075632385159159 -0.8151655873733973;0.5792279400207225 -0.5735764363510465 0.5792279906584143;0.0
1.000000000000101 -1.859623708273018e-15 8.742274399567256e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-0.7036318083534508 -0.7105647600840141 9.982899273519032e-17;0.4115789982161417 -0.4075632385159159 -0.8151655873733973;0.5792279400207225 -0.5735764363510465 0.5792279906584143;0.00023286956203481533
1.000000000000101 -1.859623708273018e-15 8.742274399567256e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-0.7036318083534508 -0.7105647600840141 9.982899273519032e-17;0.4115789982161417 -0.4075632385159159 -0.8151655873733973;0.5792279400207225 -0.5735764363510465 0.5792279906584143;0.00014392130427652282
