Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.996003610813204e-16 -1.000000000000022 -1.887379141862766e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.211287334586643e-14 8.175775690061577e-17;-9.072830019366173e-15 -0.744517676248034 -0.6676027484621582;-8.025717442291546e-15 -0.6676027484621582 0.744517676248034;-1
4.996003610813204e-16 -1.000000000000022 -1.887379141862766e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.211287334586643e-14 8.175775690061577e-17;-9.072830019366173e-15 -0.744517676248034 -0.6676027484621582;-8.025717442291546e-15 -0.6676027484621582 0.744517676248034;-1
4.996003610813204e-16 -1.000000000000022 -1.887379141862766e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.211287334586643e-14 8.175775690061577e-17;-9.072830019366173e-15 -0.744517676248034 -0.6676027484621582;-8.025717442291546e-15 -0.6676027484621582 0.744517676248034;-1
4.996003610813204e-16 -1.000000000000022 -1.887379141862766e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.211287334586643e-14 8.175775690061577e-17;-9.072830019366173e-15 -0.744517676248034 -0.6676027484621582;-8.025717442291546e-15 -0.6676027484621582 0.744517676248034;-1
4.996003610813204e-16 -1.000000000000022 -1.887379141862766e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.211287334586643e-14 8.175775690061577e-17;-9.072830019366173e-15 -0.744517676248034 -0.6676027484621582;-8.025717442291546e-15 -0.6676027484621582 0.744517676248034;-1
4.996003610813204e-16 -1.000000000000022 -1.887379141862766e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.211287334586643e-14 8.175775690061577e-17;-9.072830019366173e-15 -0.744517676248034 -0.6676027484621582;-8.025717442291546e-15 -0.6676027484621582 0.744517676248034;-1
4.996003610813204e-16 -1.000000000000022 -1.887379141862766e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.211287334586643e-14 8.175775690061577e-17;-9.072830019366173e-15 -0.744517676248034 -0.6676027484621582;-8.025717442291546e-15 -0.6676027484621582 0.744517676248034;0.0013626031372019633
4.996003610813204e-16 -1.000000000000022 -1.887379141862766e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.211287334586643e-14 8.175775690061577e-17;-9.072830019366173e-15 -0.744517676248034 -0.6676027484621582;-8.025717442291546e-15 -0.6676027484621582 0.744517676248034;0.004507844017869007
4.996003610813204e-16 -1.000000000000022 -1.887379141862766e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.211287334586643e-14 8.175775690061577e-17;-9.072830019366173e-15 -0.744517676248034 -0.6676027484621582;-8.025717442291546e-15 -0.6676027484621582 0.744517676248034;0.00021246609628292634
4.996003610813204e-16 -1.000000000000022 -1.887379141862766e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.211287334586643e-14 8.175775690061577e-17;-9.072830019366173e-15 -0.744517676248034 -0.6676027484621582;-8.025717442291546e-15 -0.6676027484621582 0.744517676248034;0.0001352209773666811
4.996003610813204e-16 -1.000000000000022 -1.887379141862766e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.211287334586643e-14 8.175775690061577e-17;-9.072830019366173e-15 -0.744517676248034 -0.6676027484621582;-8.025717442291546e-15 -0.6676027484621582 0.744517676248034;0.00046971988334743557
